recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s08_T3_ctrl,0,0,0.0,0.3100680410861969,0.04944950501243267
UBFC_PHYS_s08_T3_ctrl,0,1,0.03333333333333333,0.04433104395866394,0.32178086112325666
UBFC_PHYS_s08_T3_ctrl,0,2,0.06666666666666667,-0.009668654762208462,0.49917808405233133
UBFC_PHYS_s08_T3_ctrl,0,3,0.1,0.05799553915858269,0.5135251479797956
UBFC_PHYS_s08_T3_ctrl,0,4,0.13333333333333333,0.13850657641887665,0.34599872341259263
UBFC_PHYS_s08_T3_ctrl,0,5,0.16666666666666666,0.18073347210884094,0.0332968319029513
UBFC_PHYS_s08_T3_ctrl,0,6,0.2,0.14179104566574097,-0.3460302539627371
UBFC_PHYS_s08_T3_ctrl,0,7,0.23333333333333334,0.006448796484619379,-0.6992643678454827
UBFC_PHYS_s08_T3_ctrl,0,8,0.26666666666666666,-0.15401893854141235,-0.950659589253723
UBFC_PHYS_s08_T3_ctrl,0,9,0.3,-0.24226301908493042,-1.0628945295957268
UBFC_PHYS_s08_T3_ctrl,0,10,0.3333333333333333,-0.27247458696365356,-1.0422664201511997
UBFC_PHYS_s08_T3_ctrl,0,11,0.36666666666666664,-0.32133278250694275,-0.9287327349316514
UBFC_PHYS_s08_T3_ctrl,0,12,0.4,-0.3885049819946289,-0.7758947320229865
UBFC_PHYS_s08_T3_ctrl,0,13,0.43333333333333335,-0.4195272624492645,-0.628852170543634
UBFC_PHYS_s08_T3_ctrl,0,14,0.4666666666666667,-0.41034600138664246,-0.5083600891363489
UBFC_PHYS_s08_T3_ctrl,0,15,0.5,-0.38954436779022217,-0.40856589738903965
UBFC_PHYS_s08_T3_ctrl,0,16,0.5333333333333333,-0.3529648184776306,-0.3073229893244288
UBFC_PHYS_s08_T3_ctrl,0,17,0.5666666666666667,-0.2910657823085785,-0.18023112488514395
UBFC_PHYS_s08_T3_ctrl,0,18,0.6,-0.23024769127368927,-0.012481569985307184
UBFC_PHYS_s08_T3_ctrl,0,19,0.6333333333333333,-0.20943912863731384,0.19326133193491318
UBFC_PHYS_s08_T3_ctrl,0,20,0.6666666666666666,-0.21239791810512543,0.4152380589240248
UBFC_PHYS_s08_T3_ctrl,0,21,0.7,-0.1703789085149765,0.619707044719498
UBFC_PHYS_s08_T3_ctrl,0,22,0.7333333333333333,-0.07148455828428268,0.7736396181011292
UBFC_PHYS_s08_T3_ctrl,0,23,0.7666666666666667,-0.0010625181021168828,0.8548990400919607
UBFC_PHYS_s08_T3_ctrl,0,24,0.8,-0.007298849523067474,0.856079958932768
UBFC_PHYS_s08_T3_ctrl,0,25,0.8333333333333334,-0.021704774349927902,0.7832133211625372
UBFC_PHYS_s08_T3_ctrl,0,26,0.8666666666666667,0.024402501061558723,0.6515811404931574
UBFC_PHYS_s08_T3_ctrl,0,27,0.9,0.09977895766496658,0.4812532492482159
UBFC_PHYS_s08_T3_ctrl,0,28,0.9333333333333333,0.13524289429187775,0.29365566181912756
UBFC_PHYS_s08_T3_ctrl,0,29,0.9666666666666667,0.13797302544116974,0.10896876345115511
UBFC_PHYS_s08_T3_ctrl,0,30,1.0,0.1617473065853119,-0.05586941008923981
UBFC_PHYS_s08_T3_ctrl,0,31,1.0333333333333334,0.19012953341007233,-0.18861105580906776
UBFC_PHYS_s08_T3_ctrl,0,32,1.0666666666666667,0.17729654908180237,-0.28248647340616684
UBFC_PHYS_s08_T3_ctrl,0,33,1.1,0.1480065882205963,-0.33603409860651884
UBFC_PHYS_s08_T3_ctrl,0,34,1.1333333333333333,0.12365717440843582,-0.35209781834327253
UBFC_PHYS_s08_T3_ctrl,0,35,1.1666666666666667,0.06127307564020157,-0.33651638237904274
UBFC_PHYS_s08_T3_ctrl,0,36,1.2,-0.03937437757849693,-0.2968114164611305
UBFC_PHYS_s08_T3_ctrl,0,37,1.2333333333333334,-0.10949845612049103,-0.24092759863762314
UBFC_PHYS_s08_T3_ctrl,0,38,1.2666666666666666,-0.1668519228696823,-0.1762094120116796
UBFC_PHYS_s08_T3_ctrl,0,39,1.3,-0.30279701948165894,-0.1089261986831421
UBFC_PHYS_s08_T3_ctrl,0,40,1.3333333333333333,-0.457069993019104,-0.044312797525012104
UBFC_PHYS_s08_T3_ctrl,0,41,1.3666666666666667,-0.46976438164711,0.013225849352820373
UBFC_PHYS_s08_T3_ctrl,0,42,1.4,-0.34424781799316406,0.06005460628545141
UBFC_PHYS_s08_T3_ctrl,0,43,1.4333333333333333,-0.23715615272521973,0.09357408755307109
UBFC_PHYS_s08_T3_ctrl,0,44,1.4666666666666666,-0.256003737449646,0.1126432211544976
UBFC_PHYS_s08_T3_ctrl,0,45,1.5,-0.44276106357574463,0.11768522021062722
UBFC_PHYS_s08_T3_ctrl,0,46,1.5333333333333334,-0.6836081743240356,0.1104861913226959
UBFC_PHYS_s08_T3_ctrl,0,47,1.5666666666666667,-0.6193323731422424,0.09416959654211485
UBFC_PHYS_s08_T3_ctrl,0,48,1.6,-0.2735278308391571,0.07323663912734156
UBFC_PHYS_s08_T3_ctrl,0,49,1.6333333333333333,-0.24672545492649078,0.053004084170112424
UBFC_PHYS_s08_T3_ctrl,0,50,1.6666666666666667,-0.6530986428260803,0.03820962500004582
UBFC_PHYS_s08_T3_ctrl,0,51,1.7,-0.7442461252212524,0.03109576253361337
UBFC_PHYS_s08_T3_ctrl,0,52,1.7333333333333334,-0.0762588158249855,0.0298707908133198
UBFC_PHYS_s08_T3_ctrl,0,53,1.7666666666666666,0.9587643146514893,0.028832822551190726
UBFC_PHYS_s08_T3_ctrl,0,54,1.8,1.758164882659912,0.020509403779086645
UBFC_PHYS_s08_T3_ctrl,0,55,1.8333333333333333,1.8675224781036377,-0.0008908458907182304
UBFC_PHYS_s08_T3_ctrl,0,56,1.8666666666666667,1.1906310319900513,-0.03589967977240392
UBFC_PHYS_s08_T3_ctrl,0,57,1.9,0.3353044092655182,-0.07753747214591987
UBFC_PHYS_s08_T3_ctrl,0,58,1.9333333333333333,0.09119360893964767,-0.1120720243084299
UBFC_PHYS_s08_T3_ctrl,0,59,1.9666666666666666,0.5725759863853455,-0.1242624869869551
UBFC_PHYS_s08_T3_ctrl,0,60,2.0,1.2858459949493408,-0.10483074118795217
UBFC_PHYS_s08_T3_ctrl,0,61,2.033333333333333,1.768025279045105,-0.05465243287178981
UBFC_PHYS_s08_T3_ctrl,0,62,2.066666666666667,1.9839686155319214,0.016109424772005988
UBFC_PHYS_s08_T3_ctrl,0,63,2.1,2.1800734996795654,0.09160147081438384
UBFC_PHYS_s08_T3_ctrl,0,64,2.1333333333333333,2.5254900455474854,0.1549385988382864
UBFC_PHYS_s08_T3_ctrl,0,65,2.1666666666666665,2.855842351913452,0.19328509490576898
UBFC_PHYS_s08_T3_ctrl,0,66,2.2,2.7957448959350586,0.2014320840238844
UBFC_PHYS_s08_T3_ctrl,0,67,2.2333333333333334,2.1744332313537598,0.18104268738911442
UBFC_PHYS_s08_T3_ctrl,0,68,2.2666666666666666,1.233841896057129,0.13655208376263553
UBFC_PHYS_s08_T3_ctrl,0,69,2.3,0.2020963579416275,0.07224538202289589
UBFC_PHYS_s08_T3_ctrl,0,70,2.3333333333333335,-1.0623751878738403,-0.007725873799392544
UBFC_PHYS_s08_T3_ctrl,0,71,2.3666666666666667,-2.4045376777648926,-0.09782202276985784
UBFC_PHYS_s08_T3_ctrl,0,72,2.4,-3.0422511100769043,-0.19003221914604163
UBFC_PHYS_s08_T3_ctrl,0,73,2.433333333333333,-2.5131676197052,-0.27512151463614326
UBFC_PHYS_s08_T3_ctrl,0,74,2.466666666666667,-1.3299415111541748,-0.3455382683287895
UBFC_PHYS_s08_T3_ctrl,0,75,2.5,-0.48142632842063904,-0.3969174267651917
UBFC_PHYS_s08_T3_ctrl,0,76,2.533333333333333,-0.6610395908355713,-0.427460462388024
UBFC_PHYS_s08_T3_ctrl,0,77,2.566666666666667,-1.5284231901168823,-0.43698538415719723
UBFC_PHYS_s08_T3_ctrl,0,78,2.6,-2.084080219268799,-0.42623903003472396
UBFC_PHYS_s08_T3_ctrl,0,79,2.6333333333333333,-1.858415126800537,-0.39572003182468496
UBFC_PHYS_s08_T3_ctrl,0,80,2.6666666666666665,-1.3161592483520508,-0.3443518076835338
UBFC_PHYS_s08_T3_ctrl,0,81,2.7,-0.9308786988258362,-0.26938890724347225
UBFC_PHYS_s08_T3_ctrl,0,82,2.7333333333333334,-0.706544041633606,-0.16763539841312408
