recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T1_test,0,0,0.0,1.6123586893081665,-0.005859244572401912
UBFC_PHYS_s01_T1_test,0,1,0.03333333333333333,1.4750429391860962,0.6349888974852076
UBFC_PHYS_s01_T1_test,0,2,0.06666666666666667,1.3614578247070312,1.1995998623894604
UBFC_PHYS_s01_T1_test,0,3,0.1,1.300330638885498,1.6240688675537793
UBFC_PHYS_s01_T1_test,0,4,0.13333333333333333,1.2716153860092163,1.871871980993658
UBFC_PHYS_s01_T1_test,0,5,0.16666666666666666,1.2044659852981567,1.938717540828155
UBFC_PHYS_s01_T1_test,0,6,0.2,1.0523395538330078,1.844532244416278
UBFC_PHYS_s01_T1_test,0,7,0.23333333333333334,0.8324316143989563,1.6244040854789656
UBFC_PHYS_s01_T1_test,0,8,0.26666666666666666,0.5915119647979736,1.3232560368657968
UBFC_PHYS_s01_T1_test,0,9,0.3,0.3600965440273285,0.9908486710858977
UBFC_PHYS_s01_T1_test,0,10,0.3333333333333333,0.1306844800710678,0.674783202270159
UBFC_PHYS_s01_T1_test,0,11,0.36666666666666664,-0.108291395008564,0.4112478845037023
UBFC_PHYS_s01_T1_test,0,12,0.4,-0.3500696122646332,0.21698958842019525
UBFC_PHYS_s01_T1_test,0,13,0.43333333333333335,-0.6021152138710022,0.08901045584890396
UBFC_PHYS_s01_T1_test,0,14,0.4666666666666667,-0.8841878175735474,0.011320101975044253
UBFC_PHYS_s01_T1_test,0,15,0.5,-1.1702076196670532,-0.03887563899910537
UBFC_PHYS_s01_T1_test,0,16,0.5333333333333333,-1.4048188924789429,-0.08752494967784272
UBFC_PHYS_s01_T1_test,0,17,0.5666666666666667,-1.6188597679138184,-0.15860848331832023
UBFC_PHYS_s01_T1_test,0,18,0.6,-1.9251996278762817,-0.26715727513560755
UBFC_PHYS_s01_T1_test,0,19,0.6333333333333333,-2.344313621520996,-0.41402058917429974
UBFC_PHYS_s01_T1_test,0,20,0.6666666666666666,-2.6499738693237305,-0.5851901762811552
UBFC_PHYS_s01_T1_test,0,21,0.7,-2.503964900970459,-0.7570061617423685
UBFC_PHYS_s01_T1_test,0,22,0.7333333333333333,-1.7900065183639526,-0.9048053331162202
UBFC_PHYS_s01_T1_test,0,23,0.7666666666666667,-0.7344105243682861,-1.0093498598799713
UBFC_PHYS_s01_T1_test,0,24,0.8,0.3061123192310333,-1.0587212720250958
UBFC_PHYS_s01_T1_test,0,25,0.8333333333333334,1.1079336404800415,-1.0471606823786879
UBFC_PHYS_s01_T1_test,0,26,0.8666666666666667,1.5837984085083008,-0.9730804650213506
UBFC_PHYS_s01_T1_test,0,27,0.9,1.7354241609573364,-0.8385527005140574
UBFC_PHYS_s01_T1_test,0,28,0.9333333333333333,1.6658897399902344,-0.6501642928728266
UBFC_PHYS_s01_T1_test,0,29,0.9666666666666667,1.537088394165039,-0.41878531446530987
UBFC_PHYS_s01_T1_test,0,30,1.0,1.445647954940796,-0.15781023814821016
UBFC_PHYS_s01_T1_test,0,31,1.0333333333333334,1.3835667371749878,0.11840042996252836
UBFC_PHYS_s01_T1_test,0,32,1.0666666666666667,1.3220936059951782,0.3949470081851789
UBFC_PHYS_s01_T1_test,0,33,1.1,1.2564349174499512,0.6557936611861855
UBFC_PHYS_s01_T1_test,0,34,1.1333333333333333,1.1626571416854858,0.8833730596216863
UBFC_PHYS_s01_T1_test,0,35,1.1666666666666667,1.000847578048706,1.0603763115520954
UBFC_PHYS_s01_T1_test,0,36,1.2,0.7697898745536804,1.172970979552534
UBFC_PHYS_s01_T1_test,0,37,1.2333333333333334,0.5102673172950745,1.212126703208571
UBFC_PHYS_s01_T1_test,0,38,1.2666666666666666,0.25050631165504456,1.1726664740901414
UBFC_PHYS_s01_T1_test,0,39,1.3,-0.011031553149223328,1.052673512260329
UBFC_PHYS_s01_T1_test,0,40,1.3333333333333333,-0.2757772207260132,0.8544191682445765
UBFC_PHYS_s01_T1_test,0,41,1.3666666666666667,-0.5376132130622864,0.5861623931801342
UBFC_PHYS_s01_T1_test,0,42,1.4,-0.7893129587173462,0.26335078331200085
