recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s10_session3_natural,0,0,0.0,-5.424646377563477,-0.01714366446934746
COHFACE_s10_session3_natural,0,1,0.03333333333333333,-4.172415256500244,0.02401572285305742
COHFACE_s10_session3_natural,0,2,0.06666666666666667,-1.1358306407928467,0.050775515781252265
COHFACE_s10_session3_natural,0,3,0.1,-0.6232476234436035,0.05506283373652045
COHFACE_s10_session3_natural,0,4,0.13333333333333333,-0.2435021549463272,0.03996374280223768
COHFACE_s10_session3_natural,0,5,0.16666666666666666,1.1109265089035034,0.019107508076074337
COHFACE_s10_session3_natural,0,6,0.2,1.7291009426116943,0.01030487138134215
COHFACE_s10_session3_natural,0,7,0.23333333333333334,1.4577926397323608,0.02754622595947163
COHFACE_s10_session3_natural,0,8,0.26666666666666666,0.9847685098648071,0.07520952214526268
COHFACE_s10_session3_natural,0,9,0.3,0.5630192756652832,0.14720376590361767
COHFACE_s10_session3_natural,0,10,0.3333333333333333,0.1993614286184311,0.2304086762116753
COHFACE_s10_session3_natural,0,11,0.36666666666666664,0.04829452559351921,0.3086633639225837
COHFACE_s10_session3_natural,0,12,0.4,0.15174411237239838,0.36553263882926157
COHFACE_s10_session3_natural,0,13,0.43333333333333335,0.2690417468547821,0.38644450561176114
COHFACE_s10_session3_natural,0,14,0.4666666666666667,0.22234371304512024,0.3607088334009642
COHFACE_s10_session3_natural,0,15,0.5,0.01701906882226467,0.2835761297442029
COHFACE_s10_session3_natural,0,16,0.5333333333333333,-0.2623867392539978,0.15799043593208797
COHFACE_s10_session3_natural,0,17,0.5666666666666667,-0.5254604816436768,-0.004797016189275755
COHFACE_s10_session3_natural,0,18,0.6,-0.716751217842102,-0.18625405308396797
COHFACE_s10_session3_natural,0,19,0.6333333333333333,-0.8434862494468689,-0.36327143467546597
COHFACE_s10_session3_natural,0,20,0.6666666666666666,-0.9328335523605347,-0.512095831420445
COHFACE_s10_session3_natural,0,21,0.7,-1.0216429233551025,-0.612581997080612
COHFACE_s10_session3_natural,0,22,0.7333333333333333,-1.0093204975128174,-0.6515455822209821
COHFACE_s10_session3_natural,0,23,0.7666666666666667,-0.34990519285202026,-0.6238942365538629
COHFACE_s10_session3_natural,0,24,0.8,0.9541972279548645,-0.5318761068684885
COHFACE_s10_session3_natural,0,25,0.8333333333333334,1.7702245712280273,-0.38428860866017706
COHFACE_s10_session3_natural,0,26,0.8666666666666667,1.6916544437408447,-0.19605035479305719
COHFACE_s10_session3_natural,0,27,0.9,1.2303659915924072,0.012994138197211303
COHFACE_s10_session3_natural,0,28,0.9333333333333333,0.7875121235847473,0.22050810717190725
COHFACE_s10_session3_natural,0,29,0.9666666666666667,0.4246268570423126,0.4049418346855713
COHFACE_s10_session3_natural,0,30,1.0,0.1936403065919876,0.548782356871382
COHFACE_s10_session3_natural,0,31,1.0333333333333334,0.19633950293064117,0.6405576266547844
COHFACE_s10_session3_natural,0,32,1.0666666666666667,0.2893737256526947,0.6750743207317528
COHFACE_s10_session3_natural,0,33,1.1,0.2682202458381653,0.6521515395851
COHFACE_s10_session3_natural,0,34,1.1333333333333333,0.09615633636713028,0.5746144990621859
COHFACE_s10_session3_natural,0,35,1.1666666666666667,-0.15774403512477875,0.44663786202075806
COHFACE_s10_session3_natural,0,36,1.2,-0.42585429549217224,0.273362534549984
COHFACE_s10_session3_natural,0,37,1.2333333333333334,-0.6559606790542603,0.062324005396307905
COHFACE_s10_session3_natural,0,38,1.2666666666666666,-0.8132866024971008,-0.17403727220090984
COHFACE_s10_session3_natural,0,39,1.3,-0.9071031808853149,-0.41662386310753113
COHFACE_s10_session3_natural,0,40,1.3333333333333333,-0.9784557819366455,-0.6400713486495048
COHFACE_s10_session3_natural,0,41,1.3666666666666667,-1.047627568244934,-0.8158604115755156
COHFACE_s10_session3_natural,0,42,1.4,-1.0775926113128662,-0.9177091155662972
COHFACE_s10_session3_natural,0,43,1.4333333333333333,-0.6211254000663757,-0.9277914200459093
COHFACE_s10_session3_natural,0,44,1.4666666666666666,0.6676033139228821,-0.8417945729908226
COHFACE_s10_session3_natural,0,45,1.5,1.728074073791504,-0.6706487238785612
COHFACE_s10_session3_natural,0,46,1.5333333333333334,1.8219199180603027,-0.4380518663916838
COHFACE_s10_session3_natural,0,47,1.5666666666666667,1.4018821716308594,-0.17440656568243912
COHFACE_s10_session3_natural,0,48,1.6,0.9491215348243713,0.09074607724218393
COHFACE_s10_session3_natural,0,49,1.6333333333333333,0.5702758431434631,0.33463184500772175
COHFACE_s10_session3_natural,0,50,1.6666666666666667,0.2896279990673065,0.5434240787516944
COHFACE_s10_session3_natural,0,51,1.7,0.22048556804656982,0.7101368534522318
COHFACE_s10_session3_natural,0,52,1.7333333333333334,0.30108001828193665,0.830079710858599
COHFACE_s10_session3_natural,0,53,1.7666666666666666,0.3188692629337311,0.8976527944861844
COHFACE_s10_session3_natural,0,54,1.8,0.1849266141653061,0.9064552244057967
COHFACE_s10_session3_natural,0,55,1.8333333333333333,-0.05882244557142258,0.8523981224185521
COHFACE_s10_session3_natural,0,56,1.8666666666666667,-0.341338187456131,0.73761830517378
COHFACE_s10_session3_natural,0,57,1.9,-0.604587972164154,0.5716667307873475
COHFACE_s10_session3_natural,0,58,1.9333333333333333,-0.810763418674469,0.36917763303579093
COHFACE_s10_session3_natural,0,59,1.9666666666666666,-0.9381341338157654,0.1461523804166398
COHFACE_s10_session3_natural,0,60,2.0,-1.0028072595596313,-0.08305324354286737
COHFACE_s10_session3_natural,0,61,2.033333333333333,-1.0489771366119385,-0.306507236073144
COHFACE_s10_session3_natural,0,62,2.066666666666667,-1.103332757949829,-0.5132401993100512
COHFACE_s10_session3_natural,0,63,2.1,-1.1691597700119019,-0.6910433046828002
