run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,73.49853515625,100.74462890625,-27.24609375,27.24609375,27.044711014176663,0.12658502075110162,nan,300,-0.023756960898366136,0.8584257860618032,0.013957045114525387,0.20269043448008614,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,85.0341796875,101.18408203125,-16.14990234375,16.14990234375,15.960912052117262,0.06534674682516582,nan,300,0.06874371716267584,0.8833835903318557,0.0032677099963622645,0.19996071182880434,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,84.1552734375,99.31640625,-15.1611328125,15.1611328125,15.265486725663715,0.2368239410689492,nan,300,0.08337287648503358,1.044069256481349,0.022413848719021308,0.2624243818057321,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,89.208984375,99.20654296875,-9.99755859375,9.99755859375,10.077519379844961,0.12287513131648485,nan,300,0.05133899631910026,1.04564792944062,0.012819455284543944,0.2985959682543105,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,85.4736328125,99.31640625,-13.8427734375,13.8427734375,13.938053097345133,0.17602619578619616,nan,300,0.008853294368212422,0.9468060318203124,-0.005471216075997655,0.2963251447395278,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,101.7333984375,-30.322265625,30.322265625,29.805615550755938,-0.26596844939240666,nan,300,0.06409547777536015,0.9814359951717484,0.0018730712396315208,0.20701966646254175,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,107.2265625,102.50244140625,4.72412109375,4.72412109375,4.608788853161844,-0.39308697696573425,nan,300,0.0007210768898949027,0.9466021984372059,-0.025290837509948504,0.5957920625407417,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,73.05908203125,84.92431640625,-11.865234375,11.865234375,13.971539456662354,0.2104808142932444,nan,300,-0.008666594975899595,0.9401177210800968,0.006390318491004599,0.5183733824605423,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,78.33251953125,73.1689453125,5.16357421875,5.16357421875,7.057057057057057,0.028798553337600823,nan,300,-0.01754601579683367,1.0030821126401572,-0.011388465235679485,0.40616394799417754,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,79.7607421875,73.1689453125,6.591796875,6.591796875,9.00900900900901,0.08169805440390097,nan,300,0.03121636314007143,1.0065779093145824,-0.005753580866870636,0.2540972797321153,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,78.22265625,69.873046875,8.349609375,8.349609375,11.949685534591195,0.32405710627925305,nan,300,-0.016631388920359313,1.035515133132622,0.011187169870350528,0.31639038634911065,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,62.51220703125,74.9267578125,-12.41455078125,12.41455078125,16.568914956011728,-0.004044487290774219,nan,300,0.021472223796881736,0.9949013355715309,0.016553067628626204,0.2690880306496141,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,70.751953125,79.43115234375,-8.67919921875,8.67919921875,10.926694329183956,0.12602992858019607,nan,300,0.06870051161851734,1.0712274430155195,-0.01279959531110083,0.648618842814165,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,62.6220703125,80.09033203125,-17.46826171875,17.46826171875,21.810699588477366,0.06573958420920407,nan,300,-0.07074214591877535,1.016762046570772,0.008408813756783907,0.4033627665942099,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,72.18017578125,78.8818359375,-6.70166015625,6.70166015625,8.495821727019498,-0.4373106061538117,nan,300,-0.08885287611046806,0.9095615338535471,-0.00982967025459511,0.4461031868982134,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,61.083984375,80.6396484375,-19.5556640625,19.5556640625,24.250681198910083,0.07107007173759217,nan,300,0.04008020104297126,1.039189291282874,0.00018776284987450875,0.4298509446415013,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
