recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s05,0,0,0.0,-4.776912689208984,-0.15510225305601277
TOKYOTECH_s05,0,1,0.03333333333333333,-3.4848740100860596,0.3208637440210755
TOKYOTECH_s05,0,2,0.06666666666666667,0.22835977375507355,0.6693567427545372
TOKYOTECH_s05,0,3,0.1,1.0338280200958252,0.8047776134231178
TOKYOTECH_s05,0,4,0.13333333333333333,0.466609388589859,0.714753549296587
TOKYOTECH_s05,0,5,0.16666666666666666,0.32199981808662415,0.456156382150533
TOKYOTECH_s05,0,6,0.2,0.1936320960521698,0.12437809482249802
TOKYOTECH_s05,0,7,0.23333333333333334,-0.16221076250076294,-0.1854410251310231
TOKYOTECH_s05,0,8,0.26666666666666666,-0.4660867750644684,-0.4060677529340366
TOKYOTECH_s05,0,9,0.3,-0.6635002493858337,-0.5069501034369231
TOKYOTECH_s05,0,10,0.3333333333333333,-0.7988579869270325,-0.48914094114836415
TOKYOTECH_s05,0,11,0.36666666666666664,-0.8837093114852905,-0.3763265171189001
TOKYOTECH_s05,0,12,0.4,-0.9472787380218506,-0.20689414842846002
TOKYOTECH_s05,0,13,0.43333333333333335,-0.9440374970436096,-0.025124691514744137
TOKYOTECH_s05,0,14,0.4666666666666667,-0.9751676917076111,0.130694471512771
TOKYOTECH_s05,0,15,0.5,-0.9879902601242065,0.24037725844546948
TOKYOTECH_s05,0,16,0.5333333333333333,-1.0862873792648315,0.3072276845364702
TOKYOTECH_s05,0,17,0.5666666666666667,-1.1908888816833496,0.35151154191618494
TOKYOTECH_s05,0,18,0.6,-1.2895866632461548,0.3944457211869924
TOKYOTECH_s05,0,19,0.6333333333333333,-0.6454596519470215,0.442576675360176
TOKYOTECH_s05,0,20,0.6666666666666666,0.9457622170448303,0.483059995536903
TOKYOTECH_s05,0,21,0.7,1.8960893154144287,0.49302974892774787
TOKYOTECH_s05,0,22,0.7333333333333333,1.8312466144561768,0.4557005691067213
TOKYOTECH_s05,0,23,0.7666666666666667,1.5253403186798096,0.3709407670616001
TOKYOTECH_s05,0,24,0.8,1.2810355424880981,0.2536112574292818
TOKYOTECH_s05,0,25,0.8333333333333334,1.0348966121673584,0.12312428574265438
TOKYOTECH_s05,0,26,0.8666666666666667,0.6651715040206909,-0.006594728262180946
TOKYOTECH_s05,0,27,0.9,0.33756494522094727,-0.1297833268686921
TOKYOTECH_s05,0,28,0.9333333333333333,0.33286333084106445,-0.24464232808125064
TOKYOTECH_s05,0,29,0.9666666666666667,0.4596727788448334,-0.3481300665822238
TOKYOTECH_s05,0,30,1.0,0.41086703538894653,-0.4341200326191358
TOKYOTECH_s05,0,31,1.0333333333333334,0.2041216343641281,-0.4944642123624007
