recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,-6.001928806304932,-0.09729495727220713
TOKYOTECH_s02,0,1,0.03333333333333333,-4.37359094619751,0.14697239917112467
TOKYOTECH_s02,0,2,0.06666666666666667,0.2361794412136078,0.31019966484297384
TOKYOTECH_s02,0,3,0.1,1.0851994752883911,0.3443390277352524
TOKYOTECH_s02,0,4,0.13333333333333333,0.18556645512580872,0.2553709658861525
TOKYOTECH_s02,0,5,0.16666666666666666,0.07283151894807816,0.09407111233169155
TOKYOTECH_s02,0,6,0.2,-0.02474234811961651,-0.07409777628298117
TOKYOTECH_s02,0,7,0.23333333333333334,-0.26483267545700073,-0.20019974357815237
TOKYOTECH_s02,0,8,0.26666666666666666,-0.3725339472293854,-0.2659365745664148
TOKYOTECH_s02,0,9,0.3,-0.41390854120254517,-0.27689528788998935
TOKYOTECH_s02,0,10,0.3333333333333333,-0.5268837809562683,-0.24684511113306715
TOKYOTECH_s02,0,11,0.36666666666666664,-0.5133565068244934,-0.18872496182761767
TOKYOTECH_s02,0,12,0.4,-0.4898100197315216,-0.11637753530377497
TOKYOTECH_s02,0,13,0.43333333333333335,-0.5230994820594788,-0.04801873362040715
TOKYOTECH_s02,0,14,0.4666666666666667,-0.6498662233352661,-0.0020623589360879383
TOKYOTECH_s02,0,15,0.5,-0.816049337387085,0.01408088126361818
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8793846964836121,0.012359643103328459
TOKYOTECH_s02,0,17,0.5666666666666667,-0.8505522012710571,0.01984570178392335
TOKYOTECH_s02,0,18,0.6,-0.8678036332130432,0.062332544391726426
TOKYOTECH_s02,0,19,0.6333333333333333,-0.9037120938301086,0.14689868459729777
TOKYOTECH_s02,0,20,0.6666666666666666,-1.0419036149978638,0.2558890808990076
TOKYOTECH_s02,0,21,0.7,-1.1844922304153442,0.3563973215357905
TOKYOTECH_s02,0,22,0.7333333333333333,-0.8927196860313416,0.4180653054238014
TOKYOTECH_s02,0,23,0.7666666666666667,0.1614072620868683,0.4265769802854784
TOKYOTECH_s02,0,24,0.8,1.1139237880706787,0.3849955620441122
