run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6425789044643174,nan,240,0.003369763371417589,0.7096595471973297,0.006870610631093799,0.8804636644776442,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.66316597084113,nan,240,-0.02036234698868807,0.707718545207549,-0.05413427675083862,0.9177964977630776,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7855926039990109,nan,240,-0.02697150598443671,0.8401376962628313,0.008955596823848505,0.9113363110245855,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,91.0,95.0,-4.0,4.0,4.2105263157894735,0.6836750863370171,nan,240,0.028302389403932246,0.8335824029247544,-0.002630326784158343,0.8827150725117369,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5937150432142448,nan,240,-0.03981820665429343,0.7472468618189106,-0.004178027150430071,0.8893140333910534,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,87.0,91.0,-4.0,4.0,4.395604395604396,0.74388043539704,nan,240,-0.010343364511561726,0.7228027476770743,0.010992493149897116,0.9045943872434357,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.397094363260785,nan,240,-0.033689042115340864,0.8944405080425402,0.00597943289181247,0.53172247219493,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,65,window,1950,2190,65.0,73.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,0.28476187998502395,nan,240,-0.006675123698823282,0.9130893530499792,0.008169523731613263,0.24803585586032603,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.23854450362383225,nan,240,-0.19124676053101972,1.1151796131005176,-0.008999215087796405,0.8803196834450695,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,103,67,window,2010,2250,67.0,75.0,8.0,91.0,79.0,12.0,12.0,15.18987341772152,0.4713264155428449,nan,240,0.19487500912712194,0.9526223950064102,0.02136067437966657,0.9396594234635206,1.0,large_error
