run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7347499180722635,nan,240,0.012109502253091532,0.9291444445939007,0.012679301905609544,0.9317455918711881,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6756219146108802,nan,240,0.005612242486159352,0.8925954385757227,0.020735764072398293,0.9519217639452199,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6986681061029005,nan,240,-0.029831142524477508,0.8972007942527259,-0.030604643148321446,0.9632722372080833,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6254792369028478,nan,240,-0.002230533595124366,0.8995907723683623,0.03079708951507625,0.9592154513072032,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6861590519659383,nan,240,-0.031631954066646574,0.8800825720710609,-0.016188837320023068,0.9163929920261021,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6894875088410066,nan,240,0.003268854676497767,0.9266425769195026,0.006462702006818451,0.93611030818723,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7250136512776788,nan,240,0.007440478709634557,0.9062344527495125,0.008189309407847008,0.9655829362324685,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6929302208162672,nan,240,-0.006390778092449516,0.9235563428289189,-0.02201160882518342,0.9811612035430365,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7236804196092871,nan,240,0.006241758407251408,0.9286894819670819,-0.007981089773628984,0.9599992202745289,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6848912965510667,nan,240,0.004455285080204599,0.9462779174970816,0.03742526315283072,0.9751318799860343,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6561136980291448,nan,240,0.03140976396618026,0.9678633738154094,-0.02387815014676944,0.9618943378313823,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7884473966429155,nan,240,0.03300801977090496,0.9669219035435225,0.010465024901879942,0.9691778943183791,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7808466349408895,nan,240,0.013106804771611073,0.98033752889073,0.008219591532037137,0.963806519925621,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7111752729441392,nan,240,0.0050617005435983934,0.9897536856623395,-0.014162941901556177,0.9652637561133864,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7865407022344374,nan,240,0.0036963838369353428,0.9998664310641274,0.027244521666477964,0.9717123587467084,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6817100032603259,nan,240,-0.009531643771781069,1.0094673187412821,-0.022306257602518254,0.968830289212011,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7387866271356389,nan,240,-0.0038493863596680573,1.016033787434423,-0.0023929134913441914,0.9618494421155726,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7258653597253887,nan,240,0.01202563507416075,1.0098031361373345,0.03743433334651646,0.979551288004238,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6409718156134637,nan,240,0.01014107014841966,0.999440279685109,-0.020092456766903806,0.9557134380639777,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7341502626324351,nan,240,0.03444093092028997,0.990498402280793,0.011390873573793798,0.9657645858097185,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7308857219573384,nan,240,0.01955206005988522,0.973733882175484,-0.002509010093169639,0.9612221006897648,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6682211904615024,nan,240,0.015937350509364255,0.9642752734052344,-0.010935316823924597,0.9635496265025743,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6598359982220308,nan,240,-0.012455615498543316,0.9781401071293867,0.028119520681702457,0.9757392243677673,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5732173400356299,nan,240,0.041148256918302865,0.9850919875297418,-0.02659744707640271,0.9638481820765938,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6671999600190053,nan,240,0.007469155139880209,0.9708777384016583,0.002141254135557243,0.9678010553487274,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6908980955386441,nan,240,0.021798152838358377,0.9982792020479613,0.021785499530450104,0.9597004409296542,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7363458187267617,nan,240,0.021585355518683753,0.9730543245215463,-0.0007218311934212888,0.9030802932227332,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7935797251622184,nan,240,-0.042212077487385494,0.985867144690667,-0.010330622700997629,0.8802693489948075,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7528458019268973,nan,240,0.03550138986256433,0.9871835293177237,-0.01393055316170425,0.9281660272872886,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6909817094230082,nan,240,-0.025155746440962853,0.9750800842124339,-0.0031046350575854105,0.9419387538750719,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7898349428070469,nan,240,0.01501264942932048,0.9899880953221311,0.01099183710958718,0.9405777733674489,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7490647806045914,nan,240,-0.01909466428168734,0.9776354035183354,0.004976701928299554,0.9680813845677556,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7502147500957718,nan,240,-0.013239324129879746,1.0135310095931989,0.021625353615291845,0.9455152635904395,1.0,correct
