run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,502,53,window,1590,1830,53.0,61.0,8.0,180.0,48.0,132.0,132.0,275.0,-0.05872725099683939,nan,240,0.10171930377438503,1.4064106676331751,-0.0020302839804871133,0.43750735018090714,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,502,42,window,1260,1500,42.0,50.0,8.0,179.0,49.0,130.0,130.0,265.3061224489796,0.14382529261379196,nan,240,0.13384413877194015,1.0096555866730763,-0.016963511972487435,0.563731310922274,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,-0.005816812452335746,nan,240,-0.16712899368794754,1.027561115773041,-0.004092665984277126,0.2703383953457715,1.0,sub_harmonic_third
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,504,0,window,0,240,0.0,8.0,8.0,150.0,56.0,94.0,94.0,167.85714285714286,0.005314348566571083,nan,240,-0.06106594362755628,1.0510111015843524,0.022088440388245353,0.527600111338877,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,180.0,87.0,93.0,93.0,106.89655172413792,0.059957421269403025,nan,240,-0.43201123075561804,1.071650365274402,0.0016793932295434688,0.5113964350289313,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,502,31,window,930,1170,31.0,39.0,8.0,150.0,57.0,93.0,93.0,163.1578947368421,0.32601607018200873,nan,240,-0.0574037185448008,0.9794805604855319,-0.006945549382098654,0.8510785398976483,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,502,54,window,1620,1860,54.0,62.0,8.0,143.0,50.0,93.0,93.0,186.0,0.029066841195140768,nan,240,-0.041102686397056276,1.3339588120890118,-0.007874841564481668,0.5430694399540005,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,42.0,134.0,-92.0,92.0,68.65671641791045,0.12992594581185782,nan,240,0.026460738188825366,1.087097441090503,0.00943804208784554,0.14603835304725538,1.0,sub_harmonic_third
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,6,window,180,420,6.0,14.0,8.0,179.0,88.0,91.0,91.0,103.40909090909092,0.2292819598816228,nan,240,-0.4931937915783396,1.012199898573842,-6.316478417505156e-05,0.6683151839254959,1.0,super_harmonic_2x
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,45.0,134.0,-89.0,89.0,66.4179104477612,0.28030623223350865,nan,240,-0.031160376317339842,0.9914279632682346,0.010432945493292265,0.2133426865320131,1.0,sub_harmonic_third
