run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,57,0.9824561403508771,1.270446806332047,-0.6666666666666666,1.0814761408717504,1.1851147517552632,0.9485841120677563,0.726190684380068,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,57,1.631578947368421,3.052177824715364,-0.6842105263157895,2.9744991896725876,1.7085764611909362,0.9146091461853503,0.6569077527046292,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,67,1.1194029850746268,1.4609340704525156,-0.19402985074626866,1.4479919803743169,1.553131505781078,0.864789367752809,0.7484515057850918,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,67,1.4776119402985075,3.1834459879521995,-0.13432835820895522,3.180610672557999,2.011396859932647,0.44486998992551857,0.6908793164587489,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1005,57,0.40350877192982454,0.6352234031660235,0.15789473684210525,0.6152869444473748,0.5514166641313406,0.9297993417411134,0.8025904363572626,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,57,0.8596491228070176,1.0513149660756937,-0.543859649122807,0.8997109757865323,1.1034960469109634,0.8184367078672661,0.785794601470287,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,57,0.8245614035087719,1.067872125861979,0.15789473684210525,1.0561345223363097,1.2312345452106113,0.9026884285820466,0.5809576360812551,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,57,1.087719298245614,1.7167901505579042,-0.42105263157894735,1.6643566632465157,1.4902802153488108,0.7445378958330187,0.5459435265645941,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,103,73,1.178082191780822,1.9088833428049907,-0.410958904109589,1.864121346793551,1.5161777944116355,0.7324966602967499,0.28607049290101433,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,104,73,0.9452054794520548,1.3996085558430404,-0.0684931506849315,1.3979316141708407,1.2847868938093396,0.8079459664136568,0.6396074049116057,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,105,57,1.0350877192982457,1.2495613265350083,-0.5789473684210527,1.1073497430217194,1.4755063091294094,0.889800460523112,0.6682821654164498,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,106,57,0.9122807017543859,1.1547005383792515,-0.5964912280701754,0.9887019511302014,1.3076328912564654,0.8426320338738763,0.7606530151034038,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,201,57,0.8421052631578947,1.0429378208913578,-0.3157894736842105,0.9939800332782662,1.200067925060046,0.9620011937364215,0.8128013905001839,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,202,57,12.385964912280702,28.247030584507556,10.701754385964913,26.141292812418175,15.190314411544305,0.5105086895981067,0.3196331895469275,nan
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,203,62,1.6290322580645162,3.1597264071026685,0.8548387096774195,3.041894434095138,2.3784192594702596,0.7537756676434799,0.7434887634645126,nan
