recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,0.051172617027292255
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,0.046254602527487074
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,0.03355732596202254
TOKYOTECH_s07,0,3,0.1,2.066243886947632,0.009840416247359755
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,-0.02418420157235139
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,-0.06475486174826295
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,-0.10743459679296356
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,-0.14923780329929004
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,-0.18954510210118292
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,-0.22980628058302355
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,-0.2723554301229582
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,-0.31889378837511206
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,-0.3692196674104861
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,-0.42069556024214994
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,-0.468145224191692
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,-0.5032106668949201
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,-0.5139387958033096
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,-0.4868936970002017
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,-0.4115714687935698
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,-0.28435029634522324
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,-0.11033265819090757
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,0.0970925591129439
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,0.3184747892904563
TOKYOTECH_s07,0,23,0.7666666666666667,-0.8763498067855835,0.5313014927373655
TOKYOTECH_s07,0,24,0.8,-0.9029667973518372,0.7132214419155612
TOKYOTECH_s07,0,25,0.8333333333333334,-1.1206120252609253,0.8454427540142204
TOKYOTECH_s07,0,26,0.8666666666666667,-1.1175833940505981,0.9156633092719019
TOKYOTECH_s07,0,27,0.9,-0.6139026880264282,0.9193531250325682
TOKYOTECH_s07,0,28,0.9333333333333333,0.22379070520401,0.8592526567005214
TOKYOTECH_s07,0,29,0.9666666666666667,0.9632882475852966,0.7439865067723502
TOKYOTECH_s07,0,30,1.0,1.3556314706802368,0.586585195202533
TOKYOTECH_s07,0,31,1.0333333333333334,1.419765591621399,0.4034082209548545
TOKYOTECH_s07,0,32,1.0666666666666667,1.362088918685913,0.21305611365676116
TOKYOTECH_s07,0,33,1.1,1.206016182899475,0.03413397601304035
TOKYOTECH_s07,0,34,1.1333333333333333,0.9401134848594666,-0.11805994993569256
TOKYOTECH_s07,0,35,1.1666666666666667,0.7392389178276062,-0.23456082461445713
TOKYOTECH_s07,0,36,1.2,0.692649245262146,-0.31454780022476875
TOKYOTECH_s07,0,37,1.2333333333333334,0.6097031235694885,-0.3655977630939325
TOKYOTECH_s07,0,38,1.2666666666666666,0.3257356286048889,-0.4019489830615718
TOKYOTECH_s07,0,39,1.3,0.10475490242242813,-0.4403774175948669
TOKYOTECH_s07,0,40,1.3333333333333333,0.11397410929203033,-0.49487343032304176
TOKYOTECH_s07,0,41,1.3666666666666667,0.07835142314434052,-0.5727004436168106
TOKYOTECH_s07,0,42,1.4,-0.16265536844730377,-0.6726624994177313
TOKYOTECH_s07,0,43,1.4333333333333333,-0.4455154836177826,-0.7845746335829755
TOKYOTECH_s07,0,44,1.4666666666666666,-0.5244190692901611,-0.8898324857319918
TOKYOTECH_s07,0,45,1.5,-0.5579870939254761,-0.9639459674061349
TOKYOTECH_s07,0,46,1.5333333333333334,-0.7698153257369995,-0.9810037518326136
TOKYOTECH_s07,0,47,1.5666666666666667,-0.7693750262260437,-0.9190338704484192
TOKYOTECH_s07,0,48,1.6,-0.7439054846763611,-0.7648608237083186
TOKYOTECH_s07,0,49,1.6333333333333333,-0.8805391788482666,-0.5169044596521756
TOKYOTECH_s07,0,50,1.6666666666666667,-0.9240201711654663,-0.18612001317118615
TOKYOTECH_s07,0,51,1.7,-0.8993244767189026,0.2031695404464768
TOKYOTECH_s07,0,52,1.7333333333333334,-0.974879264831543,0.6134640894145353
TOKYOTECH_s07,0,53,1.7666666666666666,-0.9289032816886902,0.998633806605337
TOKYOTECH_s07,0,54,1.8,-1.013517141342163,1.3125743966793686
TOKYOTECH_s07,0,55,1.8333333333333333,-0.8879305124282837,1.5180174776794886
TOKYOTECH_s07,0,56,1.8666666666666667,-0.4185916781425476,1.5929938458388948
TOKYOTECH_s07,0,57,1.9,0.5339081883430481,1.5343067360599274
TOKYOTECH_s07,0,58,1.9333333333333333,1.2553008794784546,1.3573614641451315
TOKYOTECH_s07,0,59,1.9666666666666666,1.3182343244552612,1.0917413796869975
TOKYOTECH_s07,0,60,2.0,1.2373560667037964,0.7740078978023173
TOKYOTECH_s07,0,61,2.033333333333333,1.3318428993225098,0.4410209368321273
TOKYOTECH_s07,0,62,2.066666666666667,1.3604744672775269,0.12531523568103553
TOKYOTECH_s07,0,63,2.1,1.0905826091766357,-0.14788494591256868
TOKYOTECH_s07,0,64,2.1333333333333333,0.7175717949867249,-0.36274391040047144
