run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,48.5595703125,97.66845703125,-49.10888671875,49.10888671875,50.28121484814398,-0.02512249538096974,nan,300,0.0076703498023562135,0.9210627202211283,-0.014763797011232628,0.5157476839451418,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,53.50341796875,100.634765625,-47.13134765625,47.13134765625,46.83406113537118,-0.01026480216953745,nan,300,-0.0016280201775953173,0.9764815205489646,-0.02089809357983902,0.645909604320745,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,50.3173828125,97.119140625,-46.8017578125,46.8017578125,48.19004524886878,-0.06097680050532354,nan,300,-0.13767482286765395,1.2754999741719575,-0.00811054982356279,0.5802137210650304,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,57.12890625,98.54736328125,-41.41845703125,41.41845703125,42.028985507246375,-0.08541857820287105,nan,300,0.013990391559976464,0.827413231858456,-0.01745677401291605,0.44023786814112537,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,60.205078125,99.31640625,-39.111328125,39.111328125,39.38053097345133,-0.15905183473693316,nan,300,0.1437897076519827,1.0293692273360817,-0.05634839731149846,0.7781957588697799,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,12,window,3600,3900,120.0,130.0,180,66.357421875,101.07421875,-34.716796875,34.716796875,34.34782608695652,-0.2445883513610299,nan,300,-0.012847299830367169,0.8678944346025056,-0.01886685921545123,0.4189848822524716,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,66.5771484375,97.00927734375,-30.43212890625,30.43212890625,31.370328425821064,0.17415315378493418,nan,300,0.03452041427294413,1.1736996435534182,-0.011775961732145651,0.5500719936249766,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,70.20263671875,97.44873046875,-27.24609375,27.24609375,27.959413754227736,-0.03890490587809146,nan,300,-0.1266792363099133,1.0471098531285903,-0.03665148689898289,0.5948843341958461,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,70.0927734375,96.56982421875,-26.47705078125,26.47705078125,27.417519908987487,0.14941799937318095,nan,300,-0.04699464189043889,0.8983114949856864,-0.02068909378597807,0.4539770776688954,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,78.662109375,103.16162109375,-24.49951171875,24.49951171875,23.74866879659212,-0.18902130960088054,nan,300,0.013894184360591073,0.8923098966980638,-0.010996821663118427,0.5878306089663384,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
