run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7967584705582552,nan,240,0.012109502253091532,0.9291444445939007,0.024193569585886823,0.9479113144430233,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7649576176446716,nan,240,0.005612242486159352,0.8925954385757227,0.0028393295175241314,0.9348494278296334,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.775763566020478,nan,240,-0.029831142524477508,0.8972007942527259,-0.023450189970306533,0.945362772761244,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7513599819534897,nan,240,-0.002230533595124366,0.8995907723683623,0.046335699324875516,0.9733136384643454,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7310152613200682,nan,240,-0.031631954066646574,0.8800825720710609,-0.021238179099399283,0.9536626643857987,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7061915232437407,nan,240,0.003268854676497767,0.9266425769195026,0.012035034729534815,0.9443580000295797,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7708838979081303,nan,240,0.007440478709634557,0.9062344527495125,0.004595781090355078,0.9376303066570657,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7356229616295908,nan,240,-0.006390778092449516,0.9235563428289189,-0.028965955390252412,0.9642429654261265,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7787999706821489,nan,240,0.006241758407251408,0.9286894819670819,0.0066045533950492615,0.9363576266940055,1.0,correct
PURE_A2/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7344793423026691,nan,240,0.004455285080204599,0.9462779174970816,0.03151969367624893,0.9565442890161603,1.0,correct
