run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,48.1201171875,45.59326171875,2.52685546875,2.52685546875,5.542168674698795,0.4850315054593878,nan,300,0.005461777579211203,1.0341311960077981,-0.012817909133914862,0.5945901626350095,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,47.79052734375,45.59326171875,2.197265625,2.197265625,4.819277108433735,0.5580053627808327,nan,300,0.07056735666761056,0.7759841330236817,-0.01405188482193928,0.6116021531074886,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.2155555930283437,nan,300,0.1449681190022088,1.2660987828262282,0.011844371421753328,0.8922506474195295,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,54.052734375,52.0751953125,1.9775390625,1.9775390625,3.79746835443038,0.5875098258193017,nan,300,0.15622974966206324,1.2386293405018185,-0.004446299679544179,0.7564547564457197,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,72.94921875,74.81689453125,-1.86767578125,1.86767578125,2.4963289280469896,0.3272815937419636,nan,300,0.10592392247985384,1.106641554266918,0.007765304825593453,0.9610018685972934,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.900390625,46.03271484375,1.86767578125,1.86767578125,4.05727923627685,0.5760365331487319,nan,300,0.06122886266954746,1.0443145172321924,-0.017652633659560612,0.6033909723293014,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,75.3662109375,-1.64794921875,1.64794921875,2.186588921282799,0.25817908278020196,nan,300,0.02579408411514608,1.0797893661484415,-0.002082428458198032,0.8838713521782875,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.4287109375,87.890625,1.5380859375,1.5380859375,1.7500000000000002,-0.01684771278982369,nan,300,-0.01688544119924438,0.9155116536167628,0.017456537751979667,0.9528155777679886,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,72.7294921875,74.267578125,-1.5380859375,1.5380859375,2.0710059171597637,0.4082848604351573,nan,300,0.013053347947041013,0.9328038228452418,0.002478435282971508,0.9446191370867228,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.57080078125,46.03271484375,1.5380859375,1.5380859375,3.341288782816229,0.6922281750508115,nan,300,-0.09427393084340227,0.7857990712967903,-0.009874997660695157,0.6060562333438336,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.5595703125,47.2412109375,1.318359375,1.318359375,2.7906976744186047,0.6565424381992708,nan,300,0.06198532773790709,0.8678619444957846,-0.008544413326169023,0.588404266521334,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,83.2763671875,1.20849609375,1.20849609375,1.4511873350923483,0.5147101672710258,nan,300,0.0001494606448365173,0.824443675031976,-0.008543774614502437,0.8853115863382992,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,81.40869140625,80.2001953125,1.20849609375,1.20849609375,1.5068493150684932,0.2909046809832778,nan,300,-0.14557172289809805,1.0718271792764984,0.003347201723241673,0.9194453920595722,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,0.04457650043316233,nan,300,0.019600164213990762,0.9813753132006021,0.006262290303470714,0.9390371136750276,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.0703125,73.27880859375,-1.20849609375,1.20849609375,1.6491754122938531,0.18552783813061124,nan,300,-0.05217282828814123,0.911763244978248,0.002381158871606492,0.9597336190581336,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.88916015625,47.6806640625,1.20849609375,1.20849609375,2.5345622119815667,0.14743943206333296,nan,300,-0.03613135417675476,0.843433949208183,-0.01785551545476818,0.6893912509129413,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.30126953125,70.20263671875,1.0986328125,1.0986328125,1.5649452269170578,0.2827589028994464,nan,300,-0.05677853894289927,1.224475587608374,0.010963098037276348,0.9799577856894844,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.25244140625,45.15380859375,1.0986328125,1.0986328125,2.4330900243309004,0.7198924871524475,nan,300,0.12027300307157243,1.1283385160921318,-0.004090593175638108,0.5639838133894975,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.44970703125,47.35107421875,1.0986328125,1.0986328125,2.320185614849188,0.3513984159940089,nan,300,0.10611774350266673,1.047768090350393,-0.010848487911680383,0.6560609651014557,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.44970703125,47.35107421875,1.0986328125,1.0986328125,2.320185614849188,0.5194662336105047,nan,300,0.05959287160620015,1.1899284923560167,-0.01872566029445896,0.6741417818238886,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.2412109375,46.25244140625,0.98876953125,0.98876953125,2.137767220902613,0.7944421750276753,nan,300,-0.02050744002849255,0.8489354428341733,-0.003932753205725813,0.6122752057797869,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,49.21875,48.22998046875,0.98876953125,0.98876953125,2.050113895216401,0.6445197427401717,nan,300,0.06543937063563539,0.9789831855920773,0.003654598261572367,0.5441525480754051,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,48.22998046875,47.2412109375,0.98876953125,0.98876953125,2.0930232558139537,0.6707945462163326,nan,300,-0.0014829108735506106,0.7541022018585699,-0.0014127829314810262,0.6378240862504989,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.01025390625,47.021484375,0.98876953125,0.98876953125,2.102803738317757,0.7196785709551123,nan,300,-0.20471295655031038,0.9161985985756779,-0.01276074891077504,0.5817798142768063,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.84326171875,100.96435546875,0.87890625,0.87890625,0.8705114254624592,0.562765169642864,nan,300,-0.06473500529703712,1.2013214527507663,-0.012464808263181257,0.808752549292449,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.3388671875,98.2177734375,-0.87890625,0.87890625,0.8948545861297539,0.6146660140983221,nan,300,0.01657209080417207,0.7028757626022853,-0.009089766325538252,0.8822372577858559,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.751953125,69.873046875,0.87890625,0.87890625,1.257861635220126,0.21326370495644892,nan,300,0.05925718477162067,0.9580428799435563,0.0024950330493571,0.9459170860479063,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,55.1513671875,-0.87890625,0.87890625,1.593625498007968,0.5918777918948338,nan,300,0.04593835230890908,0.6551464835613444,-0.013125931743185795,0.7300291916728987,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.79052734375,46.91162109375,0.87890625,0.87890625,1.873536299765808,0.5391753102794347,nan,300,-0.24896489439572594,0.799858456651883,-0.0053995216793264085,0.5921924633663816,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.92431640625,85.693359375,-0.76904296875,0.76904296875,0.8974358974358974,0.3330914653622895,nan,300,0.0025692863329519772,0.9990810543922866,-0.008286077189153319,0.8480460524840019,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.33251953125,79.1015625,-0.76904296875,0.76904296875,0.9722222222222222,0.6458908667368756,nan,300,0.020643175471639377,1.004537505871745,0.0036084153871771447,0.9469269608805858,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.61962890625,73.388671875,-0.76904296875,0.76904296875,1.0479041916167664,0.04951186687498115,nan,300,-0.00980451927235001,0.9978667248617892,-0.015208789956112072,0.909105378938705,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.77197265625,-0.76904296875,0.76904296875,0.9762900976290098,0.4520327565228676,nan,300,-0.013499223224767442,1.02407208659933,-0.017708891755185797,0.9002238699153438,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,49.10888671875,48.33984375,0.76904296875,0.76904296875,1.5909090909090908,0.5264776887621262,nan,300,0.13108040467111085,0.8921403390544794,-0.007916115608234025,0.6308370267982173,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,48.33984375,47.57080078125,0.76904296875,0.76904296875,1.6166281755196306,0.5963639126086057,nan,300,-0.03520517188980445,1.0448009613377622,-0.010931545562890197,0.5951169722913483,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,48.22998046875,47.4609375,0.76904296875,0.76904296875,1.6203703703703702,0.5159426279804306,nan,300,0.08807270029458904,0.9412008234492097,-0.00224412318718742,0.6096333829047894,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.4269856041856589,nan,300,0.05825979583510321,1.2219993397112405,0.00479512337913692,0.9404309009513752,0.10986328125,correct
