run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,51.84518451845185,37.80378037803781,37.80378037803781,72.91666666666666,-0.3857079530281821,-9.958832597296134,1760,0.0223003572013283,0.6625630634373004,-0.017367425449751367,0.47978138276732196,0.54005400540054,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,49.68496849684969,29.16291629162916,29.16291629162916,58.695652173913025,-0.39403485944621275,-10.350646581309162,1760,0.02695871819336878,0.6630273495679941,-0.018908493242384902,0.47765120217992146,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,50.225022502250226,29.16291629162916,29.16291629162916,58.06451612903225,-0.32813538050724483,-10.950562167002552,1760,0.02459138756056693,0.5922924948870366,-0.018786016387411,0.478676617694546,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,62.106210621062104,27.542754275427555,27.542754275427555,44.347826086956545,-0.14282952216651065,-8.24229205440562,1760,0.011573985542547417,0.743411261970225,-0.019267332904336458,0.48291611149918773,0.54005400540054,super_harmonic_1p5x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,51.3051305130513,27.002700270027,27.002700270027,52.63157894736842,-0.1878631107303905,-9.423387465890805,1760,0.011115626897445432,0.6492238856852944,-0.019346779592599,0.4811872957253508,0.54005400540054,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,64.26642664266427,25.922592259225908,25.922592259225908,40.33613445378148,-0.49248652750624317,-9.623834674442467,1760,0.04876114952100448,0.9041229662669286,-0.018551147162736578,0.47877693765881224,0.54005400540054,super_harmonic_1p5x,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,53.46534653465346,25.382538253825388,25.382538253825388,47.47474747474749,-0.3609770182028475,-5.897713664787174,1920,0.025714272890610367,0.7085788898099414,-0.017367631400352388,0.47622983870698443,0.54005400540054,super_harmonic_1p5x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,0,complete_recording,0,3200,0.0,106.66666666666667,106.66666666666667,78.84788478847885,53.46534653465346,25.382538253825388,25.382538253825388,47.47474747474749,-0.054139151788781766,-5.338561652087659,3200,0.0007554926185833196,0.6268512113307471,-0.010841496966008588,0.4544392037739715,0.54005400540054,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,53.46534653465346,25.382538253825388,25.382538253825388,47.47474747474749,-0.20154508929387022,-6.105126153978853,1760,0.00807948467403904,0.645680651585631,-0.01859475533801534,0.4829932574513242,0.54005400540054,super_harmonic_1p5x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,53.46534653465346,25.382538253825388,25.382538253825388,47.47474747474749,-0.08841658550266818,-6.0053527651218825,1760,-0.0018079698345211742,0.6356325354542098,-0.01923488424609588,0.4783390743850412,0.54005400540054,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
