recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s20_session2_natural,0,0,0.0,-4.81972074508667,-0.1581428283076612
COHFACE_s20_session2_natural,0,1,0.03333333333333333,-2.935324192047119,0.1700070046785527
COHFACE_s20_session2_natural,0,2,0.06666666666666667,1.6720736026763916,0.48999483973507013
COHFACE_s20_session2_natural,0,3,0.1,2.158064365386963,0.7889418948709954
COHFACE_s20_session2_natural,0,4,0.13333333333333333,1.1451737880706787,1.0529939958710246
COHFACE_s20_session2_natural,0,5,0.16666666666666666,0.9617020487785339,1.267843390388495
COHFACE_s20_session2_natural,0,6,0.2,0.8285074234008789,1.4198245897332715
COHFACE_s20_session2_natural,0,7,0.23333333333333334,0.5957457423210144,1.4980134874914115
COHFACE_s20_session2_natural,0,8,0.26666666666666666,0.41085416078567505,1.497034942564985
COHFACE_s20_session2_natural,0,9,0.3,0.19920934736728668,1.419220035896533
COHFACE_s20_session2_natural,0,10,0.3333333333333333,-0.05201983451843262,1.2749125870204774
COHFACE_s20_session2_natural,0,11,0.36666666666666664,-0.3003658950328827,1.0808422514446179
COHFACE_s20_session2_natural,0,12,0.4,-0.5321665406227112,0.8574454908843575
COHFACE_s20_session2_natural,0,13,0.43333333333333335,-0.7282528877258301,0.6261840603229427
COHFACE_s20_session2_natural,0,14,0.4666666666666667,-0.8527635931968689,0.4073410697791456
COHFACE_s20_session2_natural,0,15,0.5,-0.9368674159049988,0.21816795620412105
COHFACE_s20_session2_natural,0,16,0.5333333333333333,-1.056382417678833,0.07118331804673877
COHFACE_s20_session2_natural,0,17,0.5666666666666667,-1.1738542318344116,-0.027368378224220075
COHFACE_s20_session2_natural,0,18,0.6,-1.2747372388839722,-0.07877227188616753
COHFACE_s20_session2_natural,0,19,0.6333333333333333,-1.2209537029266357,-0.09239614809698063
COHFACE_s20_session2_natural,0,20,0.6666666666666666,-0.6633179187774658,-0.0846065046399962
COHFACE_s20_session2_natural,0,21,0.7,0.289754718542099,-0.07526533409670684
COHFACE_s20_session2_natural,0,22,0.7333333333333333,1.017139196395874,-0.08236340841972103
COHFACE_s20_session2_natural,0,23,0.7666666666666667,1.3652946949005127,-0.1167995907385715
COHFACE_s20_session2_natural,0,24,0.8,1.497597575187683,-0.17958235544611365
COHFACE_s20_session2_natural,0,25,0.8333333333333334,1.4731733798980713,-0.2627422636941442
COHFACE_s20_session2_natural,0,26,0.8666666666666667,1.2580913305282593,-0.3536621370165423
COHFACE_s20_session2_natural,0,27,0.9,0.9357540607452393,-0.44098702155720204
COHFACE_s20_session2_natural,0,28,0.9333333333333333,0.672568142414093,-0.5193870924683157
COHFACE_s20_session2_natural,0,29,0.9666666666666667,0.5166635513305664,-0.5908341953525005
COHFACE_s20_session2_natural,0,30,1.0,0.3984558880329132,-0.66176803176666
COHFACE_s20_session2_natural,0,31,1.0333333333333334,0.2552352547645569,-0.737638377674383
COHFACE_s20_session2_natural,0,32,1.0666666666666667,0.07147787511348724,-0.8176525832729266
COHFACE_s20_session2_natural,0,33,1.1,-0.15258249640464783,-0.8925726029376051
COHFACE_s20_session2_natural,0,34,1.1333333333333333,-0.3743225336074829,-0.9470805645287564
COHFACE_s20_session2_natural,0,35,1.1666666666666667,-0.5929283499717712,-0.9659070474236244
COHFACE_s20_session2_natural,0,36,1.2,-0.7714390158653259,-0.9405894980259053
COHFACE_s20_session2_natural,0,37,1.2333333333333334,-0.8769800066947937,-0.873119887284955
COHFACE_s20_session2_natural,0,38,1.2666666666666666,-0.9331531524658203,-0.7746440597680055
COHFACE_s20_session2_natural,0,39,1.3,-0.982166051864624,-0.6603064927987966
COHFACE_s20_session2_natural,0,40,1.3333333333333333,-1.0604170560836792,-0.5431681292322321
COHFACE_s20_session2_natural,0,41,1.3666666666666667,-1.1456550359725952,-0.42995601011093887
COHFACE_s20_session2_natural,0,42,1.4,-1.1595944166183472,-0.31973450426702177
COHFACE_s20_session2_natural,0,43,1.4333333333333333,-0.7979238033294678,-0.20499254145736107
COHFACE_s20_session2_natural,0,44,1.4666666666666666,0.0509064681828022,-0.07425210831472956
COHFACE_s20_session2_natural,0,45,1.5,0.7927411794662476,0.08446744065646512
COHFACE_s20_session2_natural,0,46,1.5333333333333334,1.1469745635986328,0.2800593588090151
COHFACE_s20_session2_natural,0,47,1.5666666666666667,1.2509571313858032,0.515439258676027
COHFACE_s20_session2_natural,0,48,1.6,1.172636866569519,0.7857537469147042
COHFACE_s20_session2_natural,0,49,1.6333333333333333,0.9246804714202881,1.0773378940575553
COHFACE_s20_session2_natural,0,50,1.6666666666666667,0.6215725541114807,1.3667943535347156
COHFACE_s20_session2_natural,0,51,1.7,0.4331052005290985,1.620716836892
COHFACE_s20_session2_natural,0,52,1.7333333333333334,0.34675899147987366,1.7985704898854258
COHFACE_s20_session2_natural,0,53,1.7666666666666666,0.25118333101272583,1.8609080436635541
COHFACE_s20_session2_natural,0,54,1.8,0.11843020468950272,1.781080787933717
COHFACE_s20_session2_natural,0,55,1.8333333333333333,-0.0542709119617939,1.5550076625249023
COHFACE_s20_session2_natural,0,56,1.8666666666666667,-0.266262024641037,1.2044191485896847
COHFACE_s20_session2_natural,0,57,1.9,-0.4805302023887634,0.7726680799081879
