recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s26_session1_lamp,0,0,0.0,-5.351990222930908,-0.11026995610290893
COHFACE_s26_session1_lamp,0,1,0.03333333333333333,-4.074270248413086,0.6289709906876529
COHFACE_s26_session1_lamp,0,2,0.06666666666666667,-0.9936979413032532,1.2891830870274241
COHFACE_s26_session1_lamp,0,3,0.1,-0.6639893651008606,1.8032536222320916
COHFACE_s26_session1_lamp,0,4,0.13333333333333333,-1.192411184310913,2.1334643982149277
COHFACE_s26_session1_lamp,0,5,0.16666666666666666,-1.105983853340149,2.2780916162488505
COHFACE_s26_session1_lamp,0,6,0.2,-1.0713993310928345,2.267396583328455
COHFACE_s26_session1_lamp,0,7,0.23333333333333334,-1.1775422096252441,2.150045443398703
COHFACE_s26_session1_lamp,0,8,0.26666666666666666,-0.9948297739028931,1.975899187734064
COHFACE_s26_session1_lamp,0,9,0.3,0.1525428593158722,1.7825008520200074
COHFACE_s26_session1_lamp,0,10,0.3333333333333333,1.6210142374038696,1.5894951410634457
COHFACE_s26_session1_lamp,0,11,0.36666666666666664,2.0873193740844727,1.4005480472768945
COHFACE_s26_session1_lamp,0,12,0.4,1.693665862083435,1.2095522395523177
COHFACE_s26_session1_lamp,0,13,0.43333333333333335,1.2090961933135986,1.0076171047679632
COHFACE_s26_session1_lamp,0,14,0.4666666666666667,0.8936277031898499,0.7884669953881925
COHFACE_s26_session1_lamp,0,15,0.5,0.5732738971710205,0.5514188916668029
COHFACE_s26_session1_lamp,0,16,0.5333333333333333,0.24876993894577026,0.30230202434754416
COHFACE_s26_session1_lamp,0,17,0.5666666666666667,0.11591718345880508,0.05289547005904431
COHFACE_s26_session1_lamp,0,18,0.6,0.13806091248989105,-0.18115426952097996
COHFACE_s26_session1_lamp,0,19,0.6333333333333333,0.10751049220561981,-0.3841864414037298
COHFACE_s26_session1_lamp,0,20,0.6666666666666666,-0.06390275061130524,-0.5454448314873498
COHFACE_s26_session1_lamp,0,21,0.7,-0.32124027609825134,-0.6632632661173938
COHFACE_s26_session1_lamp,0,22,0.7333333333333333,-0.5885613560676575,-0.7466844942878716
COHFACE_s26_session1_lamp,0,23,0.7666666666666667,-0.8122817873954773,-0.8133583970999665
COHFACE_s26_session1_lamp,0,24,0.8,-0.9800382852554321,-0.8834046933723004
COHFACE_s26_session1_lamp,0,25,0.8333333333333334,-1.1034202575683594,-0.9705255149578317
COHFACE_s26_session1_lamp,0,26,0.8666666666666667,-1.181334376335144,-1.0739978605966034
COHFACE_s26_session1_lamp,0,27,0.9,-1.220630168914795,-1.1761066684490042
COHFACE_s26_session1_lamp,0,28,0.9333333333333333,-1.232828974723816,-1.247386743723592
COHFACE_s26_session1_lamp,0,29,0.9666666666666667,-1.2520124912261963,-1.2579815277814856
COHFACE_s26_session1_lamp,0,30,1.0,-1.2990764379501343,-1.1901346369309964
COHFACE_s26_session1_lamp,0,31,1.0333333333333334,-1.3142259120941162,-1.0462092829631933
COHFACE_s26_session1_lamp,0,32,1.0666666666666667,-0.7031980156898499,-0.8489547831741759
COHFACE_s26_session1_lamp,0,33,1.1,0.8517974615097046,-0.6343208263621694
COHFACE_s26_session1_lamp,0,34,1.1333333333333333,1.9798027276992798,-0.43991414567451476
