recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_medium,0,0,0.0,1.780029535293579,-0.015147333734982574
BH_s03_medium,0,1,0.03333333333333333,1.4807597398757935,0.3085249253806878
BH_s03_medium,0,2,0.06666666666666667,1.2789971828460693,0.5172224046823182
BH_s03_medium,0,3,0.1,1.1237388849258423,0.524886457537228
BH_s03_medium,0,4,0.13333333333333333,1.023982286453247,0.29907313956337245
BH_s03_medium,0,5,0.16666666666666666,0.8334664702415466,-0.1287626620721237
BH_s03_medium,0,6,0.2,0.5454434156417847,-0.671534189628592
BH_s03_medium,0,7,0.23333333333333334,0.21091610193252563,-1.2098580325055368
BH_s03_medium,0,8,0.26666666666666666,-0.020088082179427147,-1.6235836555317376
BH_s03_medium,0,9,0.3,-0.3013630509376526,-1.8223675902290644
BH_s03_medium,0,10,0.3333333333333333,-0.5496298670768738,-1.7673494095905904
BH_s03_medium,0,11,0.36666666666666664,-0.7716366648674011,-1.4783084326097358
BH_s03_medium,0,12,0.4,-0.9201468825340271,-1.0247602900048343
BH_s03_medium,0,13,0.43333333333333335,-1.0978987216949463,-0.5037063917242424
BH_s03_medium,0,14,0.4666666666666667,-1.1976553201675415,-0.011604276732103978
BH_s03_medium,0,15,0.5,-1.262886643409729,0.3784009511927757
BH_s03_medium,0,16,0.5333333333333333,-0.9200412631034851,0.6280078961990044
BH_s03_medium,0,17,0.5666666666666667,-0.01768033392727375,0.7340019221235007
BH_s03_medium,0,18,0.6,1.1816482543945312,0.7200887803273276
BH_s03_medium,0,19,0.6333333333333333,2.068105459213257,0.6252036486705818
BH_s03_medium,0,20,0.6666666666666666,2.284043312072754,0.4922239113298106
BH_s03_medium,0,21,0.7,2.125750780105591,0.3593641888792996
BH_s03_medium,0,22,0.7333333333333333,1.8264809846878052,0.2549722942153417
BH_s03_medium,0,23,0.7666666666666667,1.5272111892700195,0.1950630107448395
BH_s03_medium,0,24,0.8,1.2789443731307983,0.18301759947687424
BH_s03_medium,0,25,0.8333333333333334,1.0764496326446533,0.21125186563501164
BH_s03_medium,0,26,0.8666666666666667,1.0149848461151123,0.2647143495364748
BH_s03_medium,0,27,0.9,0.9639818072319031,0.3260774313054599
BH_s03_medium,0,28,0.9333333333333333,0.8229518532752991,0.3809332853793944
BH_s03_medium,0,29,0.9666666666666667,0.5476399660110474,0.4200512223539843
BH_s03_medium,0,30,1.0,0.2993731200695038,0.4381620885555297
BH_s03_medium,0,31,1.0333333333333334,0.03237926959991455,0.4312206299536178
BH_s03_medium,0,32,1.0666666666666667,-0.24816352128982544,0.3944619677172477
BH_s03_medium,0,33,1.1,-0.4686531126499176,0.32332092580048527
BH_s03_medium,0,34,1.1333333333333333,-0.6426384449005127,0.2165391877377222
BH_s03_medium,0,35,1.1666666666666667,-0.7933980226516724,0.07822677368170258
BH_s03_medium,0,36,1.2,-0.8931546211242676,-0.08238859191789649
BH_s03_medium,0,37,1.2333333333333334,-0.866788923740387,-0.25251068605787885
BH_s03_medium,0,38,1.2666666666666666,-0.3318578600883484,-0.41771389597180864
BH_s03_medium,0,39,1.3,0.6110442876815796,-0.5636986783864618
BH_s03_medium,0,40,1.3333333333333333,1.5582339763641357,-0.6776073749496504
BH_s03_medium,0,41,1.3666666666666667,1.984041452407837,-0.748968533057195
BH_s03_medium,0,42,1.4,1.859436273574829,-0.7704231370126391
BH_s03_medium,0,43,1.4333333333333333,1.509163498878479,-0.7383850737775635
BH_s03_medium,0,44,1.4666666666666666,1.2068593502044678,-0.6535922069296647
BH_s03_medium,0,45,1.5,0.8596209287643433,-0.5212970815856947
BH_s03_medium,0,46,1.5333333333333334,0.6098897457122803,-0.3509100763144149
BH_s03_medium,0,47,1.5666666666666667,0.4576657712459564,-0.15502358920242396
BH_s03_medium,0,48,1.6,0.3579091429710388,0.05148966207023049
BH_s03_medium,0,49,1.6333333333333333,0.21536201238632202,0.2510386718519083
BH_s03_medium,0,50,1.6666666666666667,-0.035154178738594055,0.4230640940869693
BH_s03_medium,0,51,1.7,-0.3239622116088867,0.5478288030281913
BH_s03_medium,0,52,1.7333333333333334,-0.6232320070266724,0.6130501443590183
BH_s03_medium,0,53,1.7666666666666666,-0.8887087106704712,0.6173408627025821
BH_s03_medium,0,54,1.8,-1.1197656393051147,0.5686439985609169
BH_s03_medium,0,55,1.8333333333333333,-1.287735104560852,0.4804976584798515
BH_s03_medium,0,56,1.8666666666666667,-1.4602032899856567,0.36830206727827663
BH_s03_medium,0,57,1.9,-1.559959888458252,0.24656543738401454
BH_s03_medium,0,58,1.9333333333333333,-1.6597164869308472,0.12727230391756636
BH_s03_medium,0,59,1.9666666666666666,-1.7594730854034424,0.018770309112442186
BH_s03_medium,0,60,2.0,-1.6159825325012207,-0.07469451904060531
BH_s03_medium,0,61,2.033333333333333,-0.9181545376777649,-0.15192884577402432
BH_s03_medium,0,62,2.066666666666667,0.14396342635154724,-0.2124914039618867
BH_s03_medium,0,63,2.1,1.0714826583862305,-0.25450796047716284
BH_s03_medium,0,64,2.1333333333333333,1.3720057010650635,-0.2740024362499317
