recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s31_low,0,0,0.0,0.8109456300735474,-0.0034611417026299204
BH_s31_low,0,1,0.03333333333333333,0.4819021224975586,1.0453625293668278
BH_s31_low,0,2,0.06666666666666667,0.15285861492156982,1.9715584347201836
BH_s31_low,0,3,0.1,-0.014871052466332912,2.6678107724531017
BH_s31_low,0,4,0.13333333333333333,-0.017009662464261055,3.0657929640865165
BH_s31_low,0,5,0.16666666666666666,0.0898200199007988,3.151269177603117
BH_s31_low,0,6,0.2,0.1995011866092682,2.963528396414739
BH_s31_low,0,7,0.23333333333333334,0.20377841591835022,2.581921170961823
BH_s31_low,0,8,0.26666666666666666,0.15428435802459717,2.1032875901262216
BH_s31_low,0,9,0.3,-0.004177999682724476,1.6145093103899395
BH_s31_low,0,10,0.3333333333333333,-0.16834332048892975,1.1693200732752596
BH_s31_low,0,11,0.36666666666666664,-0.3403502106666565,0.7817495750186326
BH_s31_low,0,12,0.4,-0.4500313699245453,0.4372622738869082
BH_s31_low,0,13,0.43333333333333335,-0.513782799243927,0.11127252648722488
BH_s31_low,0,14,0.4666666666666667,-0.513782799243927,-0.2139726362852843
BH_s31_low,0,15,0.5,-0.513782799243927,-0.539839208433805
BH_s31_low,0,16,0.5333333333333333,-0.513782799243927,-0.8511689955687729
BH_s31_low,0,17,0.5666666666666667,-0.513782799243927,-1.1238473280986006
BH_s31_low,0,18,0.6,-0.513782799243927,-1.3349433479473678
BH_s31_low,0,19,0.6333333333333333,-0.27843132615089417,-1.4681794250544231
BH_s31_low,0,20,0.6666666666666666,0.0915517807006836,-1.5140700198964712
BH_s31_low,0,21,0.7,0.6257001757621765,-1.4705901551620995
BH_s31_low,0,22,0.7333333333333333,1.0003674030303955,-1.345369408042193
BH_s31_low,0,23,0.7666666666666667,1.048129677772522,-1.1551802138235256
BH_s31_low,0,24,0.8,0.8451634049415588,-0.9210643471700062
BH_s31_low,0,25,0.8333333333333334,0.5332287549972534,-0.6605941612327391
BH_s31_low,0,26,0.8666666666666667,0.2408476620912552,-0.3824609241496596
BH_s31_low,0,27,0.9,0.11263186484575272,-0.09093954389533698
BH_s31_low,0,28,0.9333333333333333,0.09338437020778656,0.20335910955602746
BH_s31_low,0,29,0.9666666666666667,0.18310517072677612,0.48023108763340944
BH_s31_low,0,30,1.0,0.23758931457996368,0.7167707412623866
BH_s31_low,0,31,1.0333333333333334,0.22587738931179047,0.8952386008543954
BH_s31_low,0,32,1.0666666666666667,0.11619621515274048,1.00552179804629
BH_s31_low,0,33,1.1,-0.017009662464261055,1.040326891046099
BH_s31_low,0,34,1.1333333333333333,-0.1893225610256195,0.9889779344895078
BH_s31_low,0,35,1.1666666666666667,-0.3784383237361908,0.8417336349011199
BH_s31_low,0,36,1.2,-0.488119512796402,0.6022228849784809
BH_s31_low,0,37,1.2333333333333334,-0.513782799243927,0.29186286711984555
BH_s31_low,0,38,1.2666666666666666,-0.513782799243927,-0.05603844772685201
BH_s31_low,0,39,1.3,-0.513782799243927,-0.40044109092905233
BH_s31_low,0,40,1.3333333333333333,-0.513782799243927,-0.6938923568329746
BH_s31_low,0,41,1.3666666666666667,-0.513782799243927,-0.8910449897743031
BH_s31_low,0,42,1.4,-0.513782799243927,-0.9634904984595548
BH_s31_low,0,43,1.4333333333333333,-0.4892392158508301,-0.9089834287761799
BH_s31_low,0,44,1.4666666666666666,-0.1976718306541443,-0.7494551542914125
BH_s31_low,0,45,1.5,0.2320915311574936,-0.5199436629445537
BH_s31_low,0,46,1.5333333333333334,0.7901715040206909,-0.25528161641752267
BH_s31_low,0,47,1.5666666666666667,1.1086227893829346,0.015607414322332234
BH_s31_low,0,48,1.6,1.0659514665603638,0.2670456618128773
BH_s31_low,0,49,1.6333333333333333,0.8256098628044128,0.47388754844990444
BH_s31_low,0,50,1.6666666666666667,0.5314970016479492,0.6135552731662552
BH_s31_low,0,51,1.7,0.2764911651611328,0.6726839738192698
BH_s31_low,0,52,1.7333333333333334,0.1485813856124878,0.6541840406175238
BH_s31_low,0,53,1.7666666666666666,0.1485813856124878,0.5775427466996603
BH_s31_low,0,54,1.8,0.20377841591835022,0.4709851903078311
