recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_high,0,0,0.0,1.9911863803863525,0.038265610308439564
BH_s22_high,0,1,0.03333333333333333,1.8654521703720093,0.4320756539893695
BH_s22_high,0,2,0.06666666666666667,1.4945154190063477,0.7738700698307339
BH_s22_high,0,3,0.1,1.062278151512146,1.0214915430958424
BH_s22_high,0,4,0.13333333333333333,0.6756765842437744,1.154496000970741
BH_s22_high,0,5,0.16666666666666666,0.4116762578487396,1.1748571472263758
BH_s22_high,0,6,0.2,0.20584355294704437,1.0974511489542267
BH_s22_high,0,7,0.23333333333333334,0.14454293251037598,0.9431443904477156
BH_s22_high,0,8,0.26666666666666666,0.08324231952428818,0.7378669868635086
BH_s22_high,0,9,0.3,-0.04249189421534538,0.5108447625575627
BH_s22_high,0,10,0.3333333333333333,-0.2657635509967804,0.289712212781257
BH_s22_high,0,11,0.36666666666666664,-0.5172320008277893,0.09560636161425254
BH_s22_high,0,12,0.4,-0.7687004208564758,-0.05870502188296288
BH_s22_high,0,13,0.43333333333333335,-0.9557352066040039,-0.16544894134302018
BH_s22_high,0,14,0.4666666666666667,-1.1221981048583984,-0.21720754293961875
BH_s22_high,0,15,0.5,-1.2479323148727417,-0.21005734587283054
BH_s22_high,0,16,0.5333333333333333,-1.3092329502105713,-0.15334607709460696
BH_s22_high,0,17,0.5666666666666667,-1.423794150352478,-0.07499217870894101
BH_s22_high,0,18,0.6,-1.3272004127502441,-0.016334750650687468
BH_s22_high,0,19,0.6333333333333333,-0.6757681369781494,-0.017394441836395703
BH_s22_high,0,20,0.6666666666666666,0.3318796753883362,-0.09956924162533647
BH_s22_high,0,21,0.7,1.400412917137146,-0.2573593477385122
BH_s22_high,0,22,0.7333333333333333,1.9132771492004395,-0.46200947027127
BH_s22_high,0,23,0.7666666666666667,1.9343775510787964,-0.6707168135854523
BH_s22_high,0,24,0.8,1.690533995628357,-0.8374588151420018
BH_s22_high,0,25,0.8333333333333334,1.3240891695022583,-0.9247473189508544
BH_s22_high,0,26,0.8666666666666667,0.9468865394592285,-0.9132712291531379
BH_s22_high,0,27,0.9,0.6139607429504395,-0.8044679577886975
BH_s22_high,0,28,0.9333333333333333,0.3392026126384735,-0.6155400620010189
BH_s22_high,0,29,0.9666666666666667,0.21346840262413025,-0.37095949908865294
BH_s22_high,0,30,1.0,0.08773418515920639,-0.09501729567388144
BH_s22_high,0,31,1.0333333333333334,-0.03800002858042717,0.19058150278855734
BH_s22_high,0,32,1.0666666666666667,-0.1923462152481079,0.4638559738822321
BH_s22_high,0,33,1.1,-0.44381463527679443,0.6979520204975215
BH_s22_high,0,34,1.1333333333333333,-0.695283055305481,0.8592887231359393
BH_s22_high,0,35,1.1666666666666667,-0.9275384545326233,0.9126654308594545
BH_s22_high,0,36,1.2,-1.0532727241516113,0.8334983414051542
BH_s22_high,0,37,1.2333333333333334,-1.1790069341659546,0.6230092672244596
BH_s22_high,0,38,1.2666666666666666,-1.2949270009994507,0.31823063855972367
BH_s22_high,0,39,1.3,-1.3593605756759644,-0.013360583654587851
BH_s22_high,0,40,1.3333333333333333,-1.352264165878296,-0.29457847923014713
BH_s22_high,0,41,1.3666666666666667,-0.9702678322792053,-0.4641961984080881
BH_s22_high,0,42,1.4,-0.1541467159986496,-0.4957260780085345
BH_s22_high,0,43,1.4333333333333333,0.9075920581817627,-0.39874552690313797
