recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_high,0,0,0.0,-0.044880013912916183,-0.007197891929202315
BH_s03_high,0,1,0.03333333333333333,-0.044880013912916183,-0.358940171075204
BH_s03_high,0,2,0.06666666666666667,0.05934341251850128,-0.6291364246642406
BH_s03_high,0,3,0.1,0.011916104704141617,-0.7599824591352389
BH_s03_high,0,4,0.13333333333333333,-0.19535964727401733,-0.7402946524978957
BH_s03_high,0,5,0.16666666666666666,-0.5601416230201721,-0.6095673251004177
BH_s03_high,0,6,0.2,-0.9296080470085144,-0.4391115838446928
BH_s03_high,0,7,0.23333333333333334,-1.2007064819335938,-0.3017674030657234
BH_s03_high,0,8,0.26666666666666666,-1.411495566368103,-0.2434140523210432
BH_s03_high,0,9,0.3,-1.579541802406311,-0.26840300029682596
BH_s03_high,0,10,0.3333333333333333,-1.643364429473877,-0.34372366155589323
BH_s03_high,0,11,0.36666666666666664,-1.6966472864151,-0.4185390823282844
BH_s03_high,0,12,0.4,-1.393933653831482,-0.4493261302560083
BH_s03_high,0,13,0.43333333333333335,-0.4254787862300873,-0.41667321536445606
BH_s03_high,0,14,0.4666666666666667,0.8609186410903931,-0.32756450627884787
BH_s03_high,0,15,0.5,1.8211849927902222,-0.2059412797375107
BH_s03_high,0,16,0.5333333333333333,1.945321798324585,-0.07850539494028
BH_s03_high,0,17,0.5666666666666667,1.4932996034622192,0.034910436648303136
BH_s03_high,0,18,0.6,0.9341239929199219,0.12416891202517034
BH_s03_high,0,19,0.6333333333333333,0.47038620710372925,0.1899406126536206
BH_s03_high,0,20,0.6666666666666666,0.2449560910463333,0.24435564264977902
BH_s03_high,0,21,0.7,0.2502237558364868,0.3081363691266163
BH_s03_high,0,22,0.7333333333333333,0.32809969782829285,0.4021036774693378
BH_s03_high,0,23,0.7666666666666667,0.24846939742565155,0.5327560631265521
BH_s03_high,0,24,0.8,0.011332850903272629,0.6789366657191546
BH_s03_high,0,25,0.8333333333333334,-0.30074959993362427,0.7923495136363444
BH_s03_high,0,26,0.8666666666666667,-0.6462107300758362,0.8144097738126634
BH_s03_high,0,27,0.9,-0.9407312273979187,0.700803518380645
BH_s03_high,0,28,0.9333333333333333,-1.1310282945632935,0.443031176767005
BH_s03_high,0,29,0.9666666666666667,-1.2897056341171265,0.07640780145568692
BH_s03_high,0,30,1.0,-1.3951002359390259,-0.3282747603414935
BH_s03_high,0,31,1.0333333333333334,-1.4325799942016602,-0.6839915488765922
BH_s03_high,0,32,1.0666666666666667,-0.845894992351532,-0.910937815917199
BH_s03_high,0,33,1.1,0.3345154821872711,-0.9574975172419962
BH_s03_high,0,34,1.1333333333333333,1.8082891702651978,-0.8136336293489513
BH_s03_high,0,35,1.1666666666666667,2.590566396713257,-0.5138473858585072
BH_s03_high,0,36,1.2,2.5214853286743164,-0.12930042282255882
BH_s03_high,0,37,1.2333333333333334,2.036672353744507,0.24887784065405205
BH_s03_high,0,38,1.2666666666666666,1.4651978015899658,0.5317667739447903
BH_s03_high,0,39,1.3,1.0588394403457642,0.6559553675108748
BH_s03_high,0,40,1.3333333333333333,0.8609278202056885,0.6005393549581468
BH_s03_high,0,41,1.3666666666666667,0.8609278202056885,0.38863035925535266
BH_s03_high,0,42,1.4,0.8035484552383423,0.0750105602532216
BH_s03_high,0,43,1.4333333333333333,0.6390202045440674,-0.26821926779426447
BH_s03_high,0,44,1.4666666666666666,0.2677994668483734,-0.5639164248687175
BH_s03_high,0,45,1.5,-0.09991259127855301,-0.7444233173141931
BH_s03_high,0,46,1.5333333333333334,-0.4687911570072174,-0.767736647054523
BH_s03_high,0,47,1.5666666666666667,-0.7855625748634338,-0.6292728824726798
BH_s03_high,0,48,1.6,-1.0513933897018433,-0.36327538035644485
BH_s03_high,0,49,1.6333333333333333,-1.213000774383545,-0.0294044098978594
BH_s03_high,0,50,1.6666666666666667,-1.371678113937378,0.3098104512532504
BH_s03_high,0,51,1.7,-1.483515977859497,0.6060352941477339
BH_s03_high,0,52,1.7333333333333334,-0.9050378799438477,0.8299092332426455
BH_s03_high,0,53,1.7666666666666666,0.32045307755470276,0.9659601453767654
BH_s03_high,0,54,1.8,1.893756628036499,1.0049750194724996
BH_s03_high,0,55,1.8333333333333333,2.7767531871795654,0.9439038182840543
BH_s03_high,0,56,1.8666666666666667,2.8037068843841553,0.7925881939394971
BH_s03_high,0,57,1.9,2.3669137954711914,0.5760795820192571
BH_s03_high,0,58,1.9333333333333333,1.8932238817214966,0.32880583302496336
