run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,75.6075607560756,14.041404140414059,14.041404140414059,18.571428571428598,-0.02568140826357472,-11.302111273502959,5280,0.0010340716555599409,0.691630878144412,-0.006278443571259871,0.45841168735656845,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,83.16831683168317,-16.201620162016198,16.201620162016198,19.480519480519476,-0.07947954270865745,-14.030390713185113,5280,0.0007081125439403774,0.7050313000538226,-0.006825787772907742,0.47873714594920513,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,73.98739873987398,4.32043204320432,4.32043204320432,5.8394160583941614,-0.0839264126082212,-9.795631265161816,5280,-0.002060681765981912,0.7337578866684596,-0.006049411765179539,0.46071367799706453,0.54005400540054,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,98.82988298829883,-31.323132313231326,31.323132313231326,31.693989071038253,0.05198744833435714,-13.414997872507985,5280,7.946920771703963e-05,0.7338457647527643,-0.006093435204259469,0.449441907824767,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,100.99009900990099,-22.142214221422137,22.142214221422137,21.92513368983957,-0.016151093523194097,-15.240364857918962,5280,0.0004199992317937886,0.7457810115068273,-0.006309936310199647,0.42664867517445926,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,64.26642664266427,25.922592259225908,25.922592259225908,40.33613445378148,-0.009265078375138288,-12.635691324290095,5280,0.0006310149390218779,0.638664675803188,-0.00623818635812131,0.4737555987289062,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,81.008100810081,-12.421242124212426,12.421242124212426,15.333333333333341,-0.00918768737511488,-13.068923410169697,5280,0.00029339423377236663,0.7102134038305479,-0.006620491051033095,0.45091199608727334,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,85.32853285328532,-6.4806480648064735,6.4806480648064735,7.594936708860751,-0.012605940796022628,-14.245339788736862,5280,0.0015818869760830512,0.8009309769711087,-0.006459829958907575,0.43845481752465626,0.54005400540054,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,-0.03397432915484033,-8.90164550708792,5280,0.0007289345674328087,0.674367663496984,-0.006622908153094966,0.4578458712756599,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,71.28712871287128,18.36183618361838,18.36183618361838,25.757575757575786,-0.033748540128396134,-13.67487517266888,5280,0.0016178714871990915,0.6687853675232637,-0.005423177295556887,0.47208054931894633,0.54005400540054,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,65.88658865886589,35.1035103510351,35.1035103510351,53.27868852459016,-0.046248466107942976,-17.455418187853788,5280,-2.7513820763516128e-05,0.6047954840088082,-0.0062185443083771115,0.5068191833906018,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,0.02053096694762129,-18.229079012915236,5280,-0.002337663028705307,0.7319851300761396,-0.006136498224179885,0.5259667729616739,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,70.20702070207021,7.560756075607571,7.560756075607571,10.769230769230784,-0.12315846953047485,-8.860538837403677,5280,0.0018623409960195209,0.850294463864844,-0.006291274313296963,0.43963414247111093,0.54005400540054,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,68.04680468046806,10.261026102610245,10.261026102610245,15.079365079365054,-0.02435515973306991,-11.801458279914492,5280,-7.109912886007687e-05,0.6609089879741358,-0.0062873609367662085,0.4509428870166112,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,112.33123312331233,76.14761476147615,36.18361836183618,36.18361836183618,47.5177304964539,0.022252197937897848,-13.398307799453091,5280,-0.0010284648037616091,0.8930921174405344,-0.006160926697090241,0.47123293129207744,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,72.90729072907291,7.020702070207022,7.020702070207022,9.629629629629632,0.0008154915748849889,-5.9084033045832385,5280,-0.0005023863886198909,0.6996457851422878,-0.006023678048460777,0.492581254443139,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,111.7911791179118,95.58955895589558,16.201620162016212,16.201620162016212,16.949152542372893,0.04732722228344881,-9.691325004080117,5280,-0.004646257663391328,0.706900157192291,-0.0061351324842374546,0.4623324675077134,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
