recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s33_session1_lamp,0,0,0.0,-5.921461582183838,-0.03740292975323059
COHFACE_s33_session1_lamp,0,1,0.03333333333333333,-4.58372688293457,0.0702192471304202
COHFACE_s33_session1_lamp,0,2,0.06666666666666667,-1.3399790525436401,0.15626799205068959
COHFACE_s33_session1_lamp,0,3,0.1,-0.966010570526123,0.20518815332292112
COHFACE_s33_session1_lamp,0,4,0.13333333333333333,-1.5304700136184692,0.21357811024698825
COHFACE_s33_session1_lamp,0,5,0.16666666666666666,-1.4806323051452637,0.1889097410985792
COHFACE_s33_session1_lamp,0,6,0.2,-1.4693639278411865,0.14268391864125865
COHFACE_s33_session1_lamp,0,7,0.23333333333333334,-1.5812627077102661,0.08624927126148801
COHFACE_s33_session1_lamp,0,8,0.26666666666666666,-1.6577858924865723,0.031083523548788676
COHFACE_s33_session1_lamp,0,9,0.3,-1.7219797372817993,-0.011477429890963991
COHFACE_s33_session1_lamp,0,10,0.3333333333333333,-1.650400996208191,-0.03300430402617258
COHFACE_s33_session1_lamp,0,11,0.36666666666666664,-1.074089527130127,-0.03144929221692478
COHFACE_s33_session1_lamp,0,12,0.4,-0.019274570047855377,-0.012752772882603625
COHFACE_s33_session1_lamp,0,13,0.43333333333333335,0.9273447394371033,0.012106256636445132
COHFACE_s33_session1_lamp,0,14,0.4666666666666667,1.087892770767212,0.03318177741621667
COHFACE_s33_session1_lamp,0,15,0.5,0.7136802673339844,0.04552173462288851
COHFACE_s33_session1_lamp,0,16,0.5333333333333333,0.26718878746032715,0.049082310448146864
COHFACE_s33_session1_lamp,0,17,0.5666666666666667,-0.09018480777740479,0.04639774756334367
COHFACE_s33_session1_lamp,0,18,0.6,-0.24327367544174194,0.040222190638035324
COHFACE_s33_session1_lamp,0,19,0.6333333333333333,-0.20720845460891724,0.03316053750570908
COHFACE_s33_session1_lamp,0,20,0.6666666666666666,-0.1461978405714035,0.028898813781636726
COHFACE_s33_session1_lamp,0,21,0.7,-0.19387100636959076,0.032386309696401494
COHFACE_s33_session1_lamp,0,22,0.7333333333333333,-0.3420259654521942,0.04797999100085238
COHFACE_s33_session1_lamp,0,23,0.7666666666666667,-0.5359123349189758,0.07653702240144677
COHFACE_s33_session1_lamp,0,24,0.8,-0.7368229031562805,0.11338307419377004
COHFACE_s33_session1_lamp,0,25,0.8333333333333334,-0.8838425874710083,0.1495352716595895
COHFACE_s33_session1_lamp,0,26,0.8666666666666667,-0.9632093906402588,0.17571805895318163
COHFACE_s33_session1_lamp,0,27,0.9,-1.0224162340164185,0.18596253090902187
COHFACE_s33_session1_lamp,0,28,0.9333333333333333,-1.0811985731124878,0.17848685987059904
COHFACE_s33_session1_lamp,0,29,0.9666666666666667,-1.1221659183502197,0.15304825801127908
COHFACE_s33_session1_lamp,0,30,1.0,-1.1521300077438354,0.10729675113468629
COHFACE_s33_session1_lamp,0,31,1.0333333333333334,-1.1984344720840454,0.037303669750871994
COHFACE_s33_session1_lamp,0,32,1.0666666666666667,-1.2700449228286743,-0.05766776841287699
COHFACE_s33_session1_lamp,0,33,1.1,-1.3312784433364868,-0.17123591787984577
COHFACE_s33_session1_lamp,0,34,1.1333333333333333,-1.1847362518310547,-0.29023645497410655
COHFACE_s33_session1_lamp,0,35,1.1666666666666667,-0.5781528949737549,-0.4001400712491811
COHFACE_s33_session1_lamp,0,36,1.2,0.23400962352752686,-0.49172920136301734
COHFACE_s33_session1_lamp,0,37,1.2333333333333334,0.7864155173301697,-0.5615667445256326
COHFACE_s33_session1_lamp,0,38,1.2666666666666666,0.8029467463493347,-0.6065588870211323
COHFACE_s33_session1_lamp,0,39,1.3,0.4842379689216614,-0.6205683629002999
COHFACE_s33_session1_lamp,0,40,1.3333333333333333,0.07434222102165222,-0.5965268471924913
COHFACE_s33_session1_lamp,0,41,1.3666666666666667,-0.2275700718164444,-0.53202286759223
COHFACE_s33_session1_lamp,0,42,1.4,-0.27733349800109863,-0.4330221680419433
COHFACE_s33_session1_lamp,0,43,1.4333333333333333,-0.16219854354858398,-0.3085532284785773
COHFACE_s33_session1_lamp,0,44,1.4666666666666666,-0.10153808444738388,-0.16098190065882723
COHFACE_s33_session1_lamp,0,45,1.5,-0.18842779099941254,0.012972232291905614
COHFACE_s33_session1_lamp,0,46,1.5333333333333334,-0.3616873025894165,0.21079625757337847
COHFACE_s33_session1_lamp,0,47,1.5666666666666667,-0.5458332300186157,0.41806282592624616
COHFACE_s33_session1_lamp,0,48,1.6,-0.7088747620582581,0.6130758938750351
COHFACE_s33_session1_lamp,0,49,1.6333333333333333,-0.8406152129173279,0.775952030755266
COHFACE_s33_session1_lamp,0,50,1.6666666666666667,-0.9563125371932983,0.8952764223997
COHFACE_s33_session1_lamp,0,51,1.7,-1.0456851720809937,0.9667688138620062
COHFACE_s33_session1_lamp,0,52,1.7333333333333334,-1.0705137252807617,0.98641282324345
COHFACE_s33_session1_lamp,0,53,1.7666666666666666,-1.080243706703186,0.9477852094190439
COHFACE_s33_session1_lamp,0,54,1.8,-1.128224492073059,0.8460937166744424
COHFACE_s33_session1_lamp,0,55,1.8333333333333333,-1.197914481163025,0.6835178446502584
COHFACE_s33_session1_lamp,0,56,1.8666666666666667,-1.0664712190628052,0.4718936374697197
COHFACE_s33_session1_lamp,0,57,1.9,-0.3738151490688324,0.23126775040272382
COHFACE_s33_session1_lamp,0,58,1.9333333333333333,0.7256489992141724,-0.014850084657819288
COHFACE_s33_session1_lamp,0,59,1.9666666666666666,1.5387665033340454,-0.24461737505362496
COHFACE_s33_session1_lamp,0,60,2.0,1.593187928199768,-0.4413028932883725
COHFACE_s33_session1_lamp,0,61,2.033333333333333,1.2795510292053223,-0.5942626937131613
COHFACE_s33_session1_lamp,0,62,2.066666666666667,0.9636539816856384,-0.6979049245016977
COHFACE_s33_session1_lamp,0,63,2.1,0.6539959907531738,-0.7501523623800728
COHFACE_s33_session1_lamp,0,64,2.1333333333333333,0.4339015781879425,-0.751919842819448
COHFACE_s33_session1_lamp,0,65,2.1666666666666665,0.3948335647583008,-0.7087143060540347
COHFACE_s33_session1_lamp,0,66,2.2,0.41863301396369934,-0.6328102141001015
COHFACE_s33_session1_lamp,0,67,2.2333333333333334,0.3494204580783844,-0.5422232844179213
COHFACE_s33_session1_lamp,0,68,2.2666666666666666,0.16952937841415405,-0.45548860311974776
COHFACE_s33_session1_lamp,0,69,2.3,-0.06867724657058716,-0.38440540708468574
