run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,0,window,0,240,0.0,8.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.10992405152525839,nan,240,0.011047630434040912,1.056206724895441,-0.01588153466421911,0.8865492642990247,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,1,window,30,270,1.0,9.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.22374249240310945,nan,240,-0.023979754215300395,0.9893077366074527,0.039391673739870084,0.9164984236208343,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,2,window,60,300,2.0,10.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.12608205917087534,nan,240,-0.017723728903608085,0.9485461695619758,0.004954918564895708,0.9454246076016967,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,3,window,90,330,3.0,11.0,8.0,69.0,76.0,-7.0,7.0,9.210526315789473,0.08890103114538964,nan,240,-0.01625025400474745,0.9317294806460182,0.0203428497919071,0.9363637854730186,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,4,window,120,360,4.0,12.0,8.0,69.0,78.0,-9.0,9.0,11.538461538461538,0.1803780320651372,nan,240,-0.02232859672270327,0.9471981141917433,-0.016225402875896074,0.9553270700697962,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,5,window,150,390,5.0,13.0,8.0,70.0,80.0,-10.0,10.0,12.5,-0.10045910961179785,nan,240,0.0007237586139429671,0.8639548398020266,0.026585131462829894,0.9407190373328848,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,6,window,180,420,6.0,14.0,8.0,73.0,79.0,-6.0,6.0,7.59493670886076,-0.1352435121803211,nan,240,0.04510357752878917,0.8379123790805536,0.0435828082670501,0.9720175625559817,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,7,window,210,450,7.0,15.0,8.0,74.0,80.0,-6.0,6.0,7.5,-0.12109849885791528,nan,240,-0.011169982472104796,0.8213560169296177,0.027830030856310122,0.9479314209638208,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,8,window,240,480,8.0,16.0,8.0,75.0,93.0,-18.0,18.0,19.35483870967742,-0.0021677431171142846,nan,240,-0.010000642454542685,0.7909619880098601,-0.031046478877296217,0.9316092459201707,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,9,window,270,510,9.0,17.0,8.0,76.0,96.0,-20.0,20.0,20.833333333333336,0.06735369163461154,nan,240,0.03379445779573871,0.7526980285035845,-0.00029716026591642596,0.9225727750224666,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
