run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,83.0,88.0,-5.0,5.0,5.681818181818182,0.001513684426979838,nan,240,0.018741672765221058,1.1091632875485817,0.028577479878410455,0.7061374144896455,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,0.060572041420100566,nan,240,0.0015246687454540128,1.0527272316032077,0.00699266605386753,0.6246873173992957,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,-0.07360433292486113,nan,240,-0.021332191973003015,1.0820427459628739,0.014510219761431582,0.7674085927859662,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,-0.08715544088570677,nan,240,-0.04200865137997122,1.0762470380245033,0.01008048449000312,0.7773270614223639,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,-0.03956410370209937,nan,240,-0.05851015556060399,1.0737051909800084,0.01341322436441659,0.5449843321100634,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.20317864904714814,nan,240,-0.06285152623507505,1.08395596613583,-0.002274413234022867,0.46785978282522517,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,52.0,77.0,-25.0,25.0,32.467532467532465,0.2076753060221601,nan,240,-0.06134373008972034,1.0627344683771902,0.007584762731252879,0.40269443982010816,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,48.0,80.0,-32.0,32.0,40.0,0.16606621763977666,nan,240,-0.06810127165711795,1.0341397365091132,-0.02961896057807529,0.330878437622099,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,0.03349134738578383,nan,240,-0.012130773713579401,1.061224082616562,0.018598649179508205,0.6089435669541278,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,66.0,83.0,-17.0,17.0,20.481927710843372,0.14733294984220427,nan,240,0.023859433402928214,1.049975099105708,0.019961032483027292,0.7610710172024472,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.0941950897686562,nan,240,0.04808126834880871,1.0327391883494348,-0.006574198195216629,0.8110048281974268,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,46.0,81.0,-35.0,35.0,43.20987654320987,0.08926162584844416,nan,240,0.0030511411974051346,1.0139315410332561,-0.013845455483474012,0.7642064274373105,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,43.0,80.0,-37.0,37.0,46.25,0.2812759181108704,nan,240,0.05489334738619315,1.0350017181055968,0.014080334844544675,0.6480204323096175,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,40.0,78.0,-38.0,38.0,48.717948717948715,0.17932551013834477,nan,240,0.06501720785551394,1.0172339899713672,-0.022193411562379122,0.5428919966489384,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,43.0,77.0,-34.0,34.0,44.15584415584416,0.10000174219050505,nan,240,0.0030257095543978116,1.006946081791337,0.00546351601899092,0.5319389379798339,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,75.0,80.0,-5.0,5.0,6.25,0.21272710568928951,nan,240,-0.005181786945710579,1.0276868008501798,0.020360425561668623,0.8332814942576394,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,52.0,82.0,-30.0,30.0,36.58536585365854,0.2931838923976959,nan,240,0.002068931868901321,1.0028068612940142,-0.01698319640472746,0.8689654857838061,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,47.0,84.0,-37.0,37.0,44.047619047619044,0.2553331952406676,nan,240,-0.004981563663750421,1.000739684774765,-0.0012473597918958486,0.7937415853121871,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,52.0,84.0,-32.0,32.0,38.095238095238095,0.323871362814552,nan,240,-0.011600488054197437,1.0017688109906893,0.021214473687328355,0.9231483855147472,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,52.0,83.0,-31.0,31.0,37.34939759036144,0.16610667916055946,nan,240,-0.020347047562730345,0.9939828506890128,0.004247740108396247,0.8185936276605749,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,51.0,82.0,-31.0,31.0,37.80487804878049,0.32321439584673545,nan,240,-0.02642348659428535,0.9972217961285347,0.016655657620503982,0.7617435763059872,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,104.0,82.0,22.0,22.0,26.82926829268293,0.25182798525033634,nan,240,-0.021995638846904815,0.9932801231739976,-0.01167139606373359,0.7773507075817366,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,46.0,82.0,-36.0,36.0,43.90243902439025,-0.029530213930768358,nan,240,-0.018037807720247656,0.987456557275357,-0.011134935201452874,0.6690929498037538,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,46.0,83.0,-37.0,37.0,44.57831325301205,0.03862687094655821,nan,240,0.01785331746165563,1.003186404013293,-0.0013852152472364524,0.6054883364166452,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,0.11523616347272901,nan,240,0.008955501832921679,0.9832531753498891,-0.011153710618076653,0.5577216362064962,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.22128122006249112,nan,240,0.007009379944065586,0.9826494353583504,0.03035560925468084,0.5424754085007325,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,0.2095794993163706,nan,240,0.08688027549263401,0.9875667566180114,0.022935785352246718,0.5585767046816276,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,67.0,86.0,-19.0,19.0,22.093023255813954,0.17902572658949845,nan,240,0.042040783226063166,0.9705827530485307,-0.021502270457548645,0.6394609801221284,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.3483043315839808,nan,240,0.0378190698713297,0.9749696278888318,0.01688337289621624,0.5838961144152484,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
