run_name,description,checkpoint,dataset,split_begin,split_end,file_list,protocol,protocol_display_name,aggregation,window_seconds,stride_seconds,nfft,fft_bin_spacing_bpm,bandpass_low_hz,bandpass_high_hz,bandpass_order,number_of_recordings,number_of_measurements,primary_recording_macro_mae_bpm,recording_macro_mae_standard_error_bpm,recording_macro_rmse_bpm,pooled_measurement_mae_bpm,pooled_measurement_rmse_bpm,pooled_measurement_mape_percent,pooled_measurement_pearson,absolute_error_sd_bpm,accuracy_within_5_bpm_percent,pooled_mae_standard_error_bpm,reported_rmse_plus_minus_official_formula,pooled_mape_standard_error_percent,pooled_pearson_standard_error,mean_waveform_pearson,mean_snr_db,snr_standard_error_db,number_of_expected_recordings,number_of_failed_recordings,completion_status
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on PURE: held-out 0.8-1.0 clean source validation split",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,PURE,0.8,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/PURE/DataFileLists/PURE_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.8_1.0.csv,official_mamba,Official RhythmMamba Evaluation,recording,,,3333,0.54005400540054,0.75,2.5,1,12,12,4.185418541854186,3.319444212784614,4.185418541854186,4.185418541854186,12.236921465465405,8.413743148300359,0.7887784119936307,11.498892058866854,91.66666666666666,3.319444212784614,141.42020197989154,6.999404961859291,0.19437814094511915,0.5556910388871948,3.1691771244469713,2.1929939470667517,12,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on PURE: held-out 0.8-1.0 clean source validation split",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,PURE,0.8,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/PURE/DataFileLists/PURE_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.8_1.0.csv,old,Old Protocol,window_to_recording,8.0,1.0,1800,1.0,0.67,3.0,3,12,735,4.178935786653776,0.9912664757743808,7.729168803539834,4.329251700680272,10.30474430066272,7.276044976772392,0.8129618723164762,9.351221033330235,83.94557823129252,0.34492498408373823,17.21778367748783,0.5932697258611169,0.021508366155498098,0.48137784805145073,nan,nan,12,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on PURE: held-out 0.8-1.0 clean source validation split",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,PURE,0.8,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/PURE/DataFileLists/PURE_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.8_1.0.csv,prism,PRISM Evaluation Protocol,window_to_recording,10.0,10.0,16384,0.10986328125,0.75,2.5,2,12,77,3.1120845249720985,0.958103297878919,5.241027789011468,3.2088638900162336,8.309459302788918,5.692783742982291,0.8740477264042886,7.664874848296949,88.31168831168831,0.8734935562029003,37.662604303420174,1.5829391857147228,0.056099978843429626,0.4792896647688233,nan,nan,12,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on UBFC: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,UBFC,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/UBFC/DataFileLists/UBFC_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,official_mamba,Official RhythmMamba Evaluation,recording,,,3333,0.54005400540054,0.75,2.5,1,42,42,9.515237238009519,1.611356841828704,9.515237238009519,9.515237238009519,14.127686162544324,9.283372971180354,0.6739163127276173,10.44278586449724,47.61904761904761,1.611356841828704,54.01889282427376,1.484309557160412,0.11681575273048711,0.20403035267699626,-8.556391452801417,1.048782030507472,42,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on UBFC: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,UBFC,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/UBFC/DataFileLists/UBFC_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,old,Old Protocol,window_to_recording,8.0,1.0,1800,1.0,0.67,3.0,3,42,2280,18.32439301779762,2.274267572399909,25.117643847016986,17.71622807017544,28.72959993248604,17.19364258451723,0.4042916705018647,22.6169223203828,53.55263157894738,0.47365931537110084,31.15943099791583,0.4356312990837037,0.019163226659352606,0.15924589441219053,nan,nan,42,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on UBFC: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,UBFC,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/UBFC/DataFileLists/UBFC_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,prism,PRISM Evaluation Protocol,window_to_recording,10.0,10.0,16384,0.10986328125,0.75,2.5,2,42,239,16.064104352678573,2.1022459118942223,20.870009890238965,15.544964778373432,25.344520371018504,15.120739681622645,0.46820955449431007,20.017461948911038,48.53556485355649,1.2948219742838356,82.81507864525946,1.168129299853299,0.057397121801148386,0.14731356878937682,nan,nan,42,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on TOKYOTECH: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,TOKYOTECH,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/TOKYOTECH/DataFileLists/TOKYOTECH_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,official_mamba,Official RhythmMamba Evaluation,recording,,,3333,0.54005400540054,0.75,2.5,1,9,9,4.56045604560456,3.604469213315598,4.56045604560456,4.56045604560456,11.735737903155083,4.8323312618877345,0.42477452892275425,10.813407639946794,88.88888888888889,3.604469213315598,128.9918860663745,3.6468197919055956,0.34217092628819556,-0.16619338470487388,1.2502721691850436,2.5933317300688605,9,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on TOKYOTECH: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,TOKYOTECH,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/TOKYOTECH/DataFileLists/TOKYOTECH_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,old,Old Protocol,window_to_recording,8.0,1.0,1800,1.0,0.67,3.0,3,9,1521,6.567389875082182,3.221346373797783,8.786655169304272,6.567389875082183,13.965322884237676,7.360944867518775,0.4546993953448295,12.324756934304244,77.31755424063115,0.3160194085719037,13.993403671775622,0.33050872432900646,0.022852079794557674,-0.17500778180256266,nan,nan,9,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on TOKYOTECH: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,TOKYOTECH,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/TOKYOTECH/DataFileLists/TOKYOTECH_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,prism,PRISM Evaluation Protocol,window_to_recording,10.0,10.0,16384,0.10986328125,0.75,2.5,2,9,153,5.3244198069852935,2.916578457922635,7.094732555915404,5.324419806985294,12.217812836933115,5.9293140674359694,0.5457924641578044,10.996613307619318,80.3921568627451,0.8890234939487694,36.325274398506224,0.9194592386108307,0.06818899457087219,-0.1909573671739019,nan,nan,9,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on BH: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,BH,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/BH/DataFileLists/BH_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,official_mamba,Official RhythmMamba Evaluation,recording,,,3333,0.54005400540054,0.75,2.5,1,105,105,8.003086022888004,0.9163225120369085,8.003086022888004,8.003086022888004,12.337435520667839,11.809439510297134,0.5878842298576556,9.389511666582623,62.857142857142854,0.9163225120369085,26.052579064238195,1.4549150019159147,0.07970772655562765,0.00031933656279459395,-4.74028004072053,0.7106245497316113,105,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on BH: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,BH,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/BH/DataFileLists/BH_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,old,Old Protocol,window_to_recording,8.0,1.0,1800,1.0,0.67,3.0,3,105,5323,10.845148726157129,0.6966814902893722,15.460255476782617,10.836746195754275,17.910898932839142,14.886357911856555,0.37945475196586825,14.26061823593857,56.54705992861169,0.1954610019472074,10.61768047135342,0.27654075627769314,0.012683637678688242,-0.00436595137755322,nan,nan,105,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on BH: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,BH,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/BH/DataFileLists/BH_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,prism,PRISM Evaluation Protocol,window_to_recording,10.0,10.0,16384,0.10986328125,0.75,2.5,2,105,523,9.371180943080358,0.7419118203753401,11.980406608482323,9.339849351696941,14.972216767309975,12.946476334375916,0.39900384264745425,11.701901085504193,57.74378585086042,0.5116884079175316,21.089623364479557,0.7328769424178696,0.04017227616968793,-0.0035714728582946285,nan,nan,105,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on UBFC_PHYS: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,UBFC_PHYS,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/UBFC_PHYS/DataFileLists/UBFC_PHYS_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,official_mamba,Official RhythmMamba Evaluation,recording,,,3333,0.54005400540054,0.75,2.5,1,60,60,10.252025202520253,1.3194528501447835,10.252025202520253,10.252025202520253,14.47623466853249,13.326071784189487,0.20749428698663397,10.220437829433315,45.0,1.3194528501447835,40.78702980485104,1.813643824361035,0.12844870980063092,-0.02102049065937108,-7.5094879746617,0.9739012376847919,60,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on UBFC_PHYS: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,UBFC_PHYS,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/UBFC_PHYS/DataFileLists/UBFC_PHYS_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,old,Old Protocol,window_to_recording,8.0,1.0,1800,1.0,0.67,3.0,3,60,10140,19.74211045364892,1.272251487647075,25.289733278477392,19.742110453648916,27.260669156134753,26.78428742904269,0.15638016313425043,18.79875415223474,32.938856015779095,0.18668528656680172,11.595721704318208,0.2777503032940429,0.00980951565641771,-0.016399587710664548,nan,nan,60,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on UBFC_PHYS: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,UBFC_PHYS,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/UBFC_PHYS/DataFileLists/UBFC_PHYS_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,prism,PRISM Evaluation Protocol,window_to_recording,10.0,10.0,16384,0.10986328125,0.75,2.5,2,60,1020,17.131239947150736,1.2497887088642965,21.36512619083561,17.131239947150736,23.71390593718037,22.474807480744918,0.15799305836612762,16.397254424768352,33.23529411764706,0.5134179513946696,27.68346764007319,0.6970603772154439,0.03094830904141143,-0.006941549147808251,nan,nan,60,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on COHFACE: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,COHFACE,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/COHFACE/DataFileLists/COHFACE_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,official_mamba,Official RhythmMamba Evaluation,recording,,,3333,0.54005400540054,0.75,2.5,1,160,160,11.570657065706571,0.7375487110136812,11.570657065706571,11.570657065706571,14.863263474454598,18.2066567762731,0.23307069544267697,9.329335248498193,35.625,0.7375487110136812,22.853128649373332,1.3404318126707622,0.07736474726762808,0.1834237773367434,-9.025244053730836,0.36889592258195253,160,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on COHFACE: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,COHFACE,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/COHFACE/DataFileLists/COHFACE_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,old,Old Protocol,window_to_recording,8.0,1.0,1800,1.0,0.67,3.0,3,160,8242,18.54783971070158,0.6156649433226333,23.977720085316243,18.50315457413249,25.324075190925754,26.63482992232644,0.08376620317571033,17.28994086402325,30.975491385586025,0.19044834491211718,10.884356611686085,0.29576031986944973,0.010977598677266226,0.11486064496907583,nan,nan,160,0,PASSED
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,"A4 L1_OFFICIAL_HARMONIC, local PURE checkpoint evaluated on COHFACE: complete 0.0-1.0 external dataset",/media/data/rPPG/Code/GitHub/Project_rPPG_Result/Result_Lab_Mamba_Results/results/models/a4_loss_suite/PURE_A4_L1_OFFICIAL_HARMONIC/PURE_A4_L1_OFFICIAL_HARMONIC_RhythmMamba_Best.pth,COHFACE,0.0,1.0,/home/rafsan/Documents/Data/Mamba_Hunt_Data/RhythmMamba_Preprocessed_Independent/COHFACE/DataFileLists/COHFACE_SizeW128_SizeH128_ClipLength160_DataTypeStandardized_DataAugNone_LabelTypeStandardized_Crop_faceTrue_Large_boxTrue_Large_size1.5_Dyamic_DetFalse_det_len30_Median_face_boxFalse_0.0_1.0.csv,prism,PRISM Evaluation Protocol,window_to_recording,10.0,10.0,16384,0.10986328125,0.75,2.5,2,160,810,14.531802586146762,0.6285841380254161,18.343401468245055,14.616156684027779,20.745253973836157,21.685019228878495,0.17756947850043384,14.72187237503827,32.71604938271605,0.5172738680825947,28.58907631699816,0.836244773406902,0.03462080800490122,0.10921966791507154,nan,nan,160,0,PASSED
