run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.45361328125,99.5361328125,-22.08251953125,22.08251953125,22.185430463576157,0.215098609248758,nan,300,0.0395161736512091,0.8911517510761916,-0.0034399652376481946,0.7703496819971082,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,70.9716796875,88.9892578125,-18.017578125,18.017578125,20.246913580246915,0.10776724233459035,nan,300,-0.04425730728098036,0.9182150093573871,0.008302558214430916,0.5508345060755522,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.49365234375,71.30126953125,22.1923828125,22.1923828125,31.124807395993837,0.006925464470069856,nan,300,-0.017626565502335628,0.9914771878535863,0.008818010091384698,0.8461775436624662,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.828125,83.056640625,-9.228515625,9.228515625,11.11111111111111,-0.43005613996724956,nan,300,0.04481514325365424,1.1027608513325389,0.00046798419861642535,0.6800470070192121,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,87.12158203125,76.57470703125,10.546875,10.546875,13.773314203730273,-0.17407117474971315,nan,300,-0.04265972200160225,0.9824078797649078,-0.007221438766004537,0.6192175779925831,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.30126953125,84.5947265625,-13.29345703125,13.29345703125,15.714285714285714,0.1261899919221838,nan,300,-0.025597512669240433,0.809989810412933,-0.01596401271566347,0.8777891520325929,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.47119140625,66.68701171875,28.7841796875,28.7841796875,43.163097199341024,-0.35817807150188374,nan,300,-0.034746012659743426,1.310700670487751,-0.003177726970597726,0.45583705578790157,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,65.91796875,96.240234375,-30.322265625,30.322265625,31.506849315068493,-0.1679522028882036,nan,300,-0.004168907975933204,0.8749936219383913,0.013940743795062356,0.7503712008595721,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,78.4423828125,64.3798828125,14.0625,14.0625,21.843003412969285,-0.04180880073003556,nan,300,-0.019099533538877344,1.0044855401154282,0.027633780045299948,0.5964618385366033,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.478515625,82.94677734375,-17.46826171875,17.46826171875,21.059602649006624,0.03930263606576047,nan,300,0.0367154821784546,0.9070371480216263,0.014745329094560139,0.8281433909633448,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,59.326171875,53.61328125,5.712890625,5.712890625,10.655737704918032,0.19048977866054362,nan,300,0.08831968925194815,2.7302884397854816,0.02070565345523314,0.5874326527658287,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.90673828125,45.9228515625,20.98388671875,20.98388671875,45.69377990430622,-0.15474661244894075,nan,300,-0.05820066491258331,1.2318234651892592,0.025258672574416947,0.6387139126609599,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,62.29248046875,101.18408203125,-38.8916015625,38.8916015625,38.43648208469055,0.42417356603224604,nan,300,0.006293374184363832,0.8262387495131027,0.023871814419469388,0.5598799270014256,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,58.33740234375,45.15380859375,13.18359375,13.18359375,29.1970802919708,-0.032531932488541034,nan,300,0.005286012139404193,0.605732195609216,0.008446366182548425,0.4772304487712699,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,68.3349609375,45.0439453125,23.291015625,23.291015625,51.707317073170735,0.03422567954239004,nan,300,0.04063593136767547,1.1496669709514855,0.024115987327871315,0.6239935799363577,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.55224609375,92.39501953125,-13.8427734375,13.8427734375,14.982164090368608,-0.013944728735981968,nan,300,0.029360650865904368,0.857402277706627,0.012429959408557236,0.6379556441372081,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,85.25390625,50.09765625,35.15625,35.15625,70.17543859649122,-0.20254896795913838,nan,300,0.05222981905875106,0.6240094153964216,0.02663075359955884,0.6151041758769402,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
