run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,1,window,300,600,10.0,20.0,10.0,49.76806640625,123.37646484375,-73.6083984375,73.6083984375,59.661620658949246,0.09916356749415088,nan,300,0.1306786705700991,0.7792372700341127,0.012451972482760778,0.6291309154427215,0.10986328125,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,54.052734375,126.23291015625,-72.18017578125,72.18017578125,57.180156657963444,0.15046952276005987,nan,300,0.0179838102698947,0.28914267105318286,0.006800976295237963,0.4219337362337875,0.10986328125,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,117.88330078125,46.3623046875,71.52099609375,71.52099609375,154.26540284360192,-0.29553023485257796,nan,300,0.023129444689839147,1.5491226168589463,0.028833186719418768,0.6204966687454994,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.3115234375,49.10888671875,70.20263671875,70.20263671875,142.95302013422818,0.05098664788051987,nan,300,0.0728521556345125,1.5196415398472056,0.055105849437806234,0.7206230315004291,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,47.79052734375,117.333984375,-69.54345703125,69.54345703125,59.269662921348306,-0.08677923291849611,nan,300,0.04617288667320584,0.8300183780390538,0.022812334879666572,0.40516591469132246,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,78.77197265625,148.095703125,-69.32373046875,69.32373046875,46.810089020771514,-0.009196976852712334,nan,300,0.008761077667586506,0.9893920143718639,0.0230981096381796,0.8196738222764847,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,54.4921875,120.1904296875,-65.6982421875,65.6982421875,54.6617915904936,-0.24586651135742899,nan,300,-0.022328187276919684,0.5315992338545232,0.02328688265020744,0.6856723889548353,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,55.810546875,118.212890625,-62.40234375,62.40234375,52.78810408921933,-0.026449389866101482,nan,300,-0.034652440334515026,0.43671893351112284,0.02136699696115997,0.4634292190785341,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,111.07177734375,48.88916015625,62.1826171875,62.1826171875,127.19101123595506,-0.0732508928966072,nan,300,0.04662351827059562,1.0723835006744553,0.016186528248906328,0.5245507119730165,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,58.99658203125,119.64111328125,-60.64453125,60.64453125,50.688705234159784,0.03811539754171811,nan,300,-0.02848105844653522,0.6797519048125387,0.013244911843357184,0.47748998243642254,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
