run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,15,window,450,690,15.0,23.0,8.0,42.0,133.0,-91.0,91.0,68.42105263157895,-0.053734898805802706,nan,240,-0.06960172180156907,1.2512390847839612,-0.0217842450662455,0.7549971461765175,1.0,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,21,window,630,870,21.0,29.0,8.0,41.0,132.0,-91.0,91.0,68.93939393939394,-0.004240427254076315,nan,240,0.18294027640485355,1.3919031877377959,-0.037867841693324036,0.6733151201137737,1.0,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,24,window,720,960,24.0,32.0,8.0,41.0,132.0,-91.0,91.0,68.93939393939394,-0.06213252408965223,nan,240,0.19409032342091923,1.2748387990747514,-0.02932917000258745,0.6078980388576659,1.0,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,47,window,1410,1650,47.0,55.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,0.1083608459118872,nan,240,0.06043047431587053,0.9522248702621442,-0.06706747028155274,0.6026140062419957,1.0,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,53,window,1590,1830,53.0,61.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,-0.18995250297153993,nan,240,0.09276207833223676,0.9118783709558911,-0.05467461192769699,0.6355336682320365,1.0,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,48,window,1440,1680,48.0,56.0,8.0,40.0,128.0,-88.0,88.0,68.75,0.17597122190883757,nan,240,0.0766385375609676,0.9621704906924669,-0.04980396019173741,0.5626026928946359,1.0,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,52,window,1560,1800,52.0,60.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.16524108636421136,nan,240,0.10318623267304577,0.9477753620941098,-0.041937744465969914,0.45921173335594073,1.0,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,41,window,1230,1470,41.0,49.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,-0.12395498473927198,nan,240,0.048014097467742684,1.045911499960337,-0.06832151414537553,0.8009925675283727,1.0,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,52,window,1560,1800,52.0,60.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,0.05205399456919342,nan,240,0.08783499752302258,0.8022834236183358,-0.052832510207515795,0.7468332956976788,1.0,sub_harmonic_third
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,17,window,510,750,17.0,25.0,8.0,48.0,134.0,-86.0,86.0,64.17910447761194,0.05812187886255005,nan,240,0.061984159072137474,1.285204614293794,-0.05593062899965811,0.761274009771125,1.0,sub_harmonic_third
