run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,84.0,96.0,-12.0,12.0,12.5,0.16222621830648798,nan,240,-0.21689946657923484,0.6607922933423117,-0.01181423368521225,0.5898471210156664,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,103.0,94.0,9.0,9.0,9.574468085106384,0.11523454938587507,nan,240,-0.27296833763870415,0.6785252765057064,0.051254382343764275,0.60826177215019,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,122.99999999999999,93.0,29.999999999999986,29.999999999999986,32.25806451612902,-0.11116029034244246,nan,240,-0.3324227135210391,0.6757062952065827,0.008695585334691492,0.6223820422570561,1.0,super_harmonic_1p5x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,83.0,91.0,-8.0,8.0,8.791208791208792,-0.15119197677298507,nan,240,-0.26886639619484864,0.670841499202297,0.026002700149473233,0.5276838537291084,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,61.0,96.0,-35.0,35.0,36.45833333333333,-0.025599724312076636,nan,240,-0.1575682821662431,0.71835912773363,0.04708507654725328,0.7037515560048999,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,61.0,98.0,-37.0,37.0,37.755102040816325,0.0429752929321514,nan,240,-0.10994517781569035,0.7443744522790444,0.0599561869618725,0.7761651977363259,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,60.0,100.0,-40.0,40.0,40.0,0.16019942917164914,nan,240,-0.07081574810002153,0.7307697858679065,0.04807748185936584,0.715774189166431,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,61.0,102.0,-41.0,41.0,40.19607843137255,-0.05373627825680424,nan,240,-0.020013390983538673,0.7255978089824691,0.06630761358157446,0.7807962459008598,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,60.0,104.0,-44.0,44.0,42.30769230769231,0.21151374484417973,nan,240,-0.011286697862414449,0.6891883673016375,0.003475017714347587,0.7159675488454211,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,59.0,105.0,-46.0,46.0,43.80952380952381,0.12374115478129409,nan,240,0.016829946296358495,0.6832892422585255,-0.010214512798715417,0.5877825711845168,1.0,sub_harmonic_half
