run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,66,window,1980,2220,66.0,74.0,8.0,180.0,53.0,127.0,127.0,239.62264150943398,0.031176905600471077,nan,240,0.040385035171251124,1.0178915043585681,0.014952018675933978,0.4962924223655801,1.0,large_error,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,180.0,56.0,124.0,124.0,221.42857142857144,-0.020689742253595253,nan,240,0.01984261355974013,1.0108221240805473,0.026422082397334203,0.3966347015505975,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,0,window,0,240,0.0,8.0,8.0,180.0,58.0,122.0,122.0,210.3448275862069,-0.06391570947388288,nan,240,-0.21242483061311457,1.5007263635569055,0.009220700466371563,0.45818733094528996,1.0,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,1,window,30,270,1.0,9.0,8.0,179.0,57.0,122.0,122.0,214.03508771929825,-0.1976592068358485,nan,240,0.002458444000997891,0.4714697630932496,0.016601759719248307,0.5083607100158813,1.0,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,0,window,0,240,0.0,8.0,8.0,180.0,59.0,121.0,121.0,205.08474576271186,-0.1491433174944237,nan,240,-0.1474814235504406,0.9804884304318822,0.01757896085121131,0.3790471710209087,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,27,window,810,1050,27.0,35.0,8.0,180.0,60.0,120.0,120.0,200.0,-0.2941415099676951,nan,240,-0.024257075252050224,0.5565612799263728,0.023589442567768498,0.4559564462720249,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,15,window,450,690,15.0,23.0,8.0,179.0,59.0,120.0,120.0,203.38983050847457,-0.11302410640014844,nan,240,-0.006644882247201167,0.9443591222458586,0.036336474607600235,0.5942247743082139,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,16,window,480,720,16.0,24.0,8.0,179.0,59.0,120.0,120.0,203.38983050847457,-0.09935967956036901,nan,240,0.009765418598544785,0.9347028862000416,0.02748580537462033,0.5363881920442375,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,12,window,360,600,12.0,20.0,8.0,179.0,59.0,120.0,120.0,203.38983050847457,-0.15469385152609033,nan,240,0.07494331480314334,0.9904220548052591,0.02834015007787751,0.4228680834042151,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,window,510,750,17.0,25.0,8.0,179.0,60.0,119.0,119.0,198.33333333333334,-0.16960629338884514,nan,240,0.01527928678066625,0.9214687247641751,0.02879409861179725,0.4261396907590007,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,26,window,780,1020,26.0,34.0,8.0,177.0,58.0,119.0,119.0,205.17241379310346,0.10504997222072927,nan,240,-0.09790075540853044,0.8973983855966426,0.023011711646577112,0.5041898104365043,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,11,window,330,570,11.0,19.0,8.0,179.0,60.0,119.0,119.0,198.33333333333334,-0.0820931326889536,nan,240,0.11652433682853977,0.9776826542538781,0.026659257309938605,0.44584803005702484,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,16,window,480,720,16.0,24.0,8.0,180.0,61.99999999999999,118.0,118.0,190.3225806451613,0.03763935883713536,nan,240,0.006438848019267122,0.8966304992728279,0.014393257883068033,0.3472304539444711,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
