run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s00_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,61.02610261026103,1.6201620162016255,1.6201620162016255,2.6548672566371767,0.056337800072136644,10.514407606507199,1760,0.0018312564690351808,0.6982058129988254,-0.005412357543758892,0.7173437460878956,0.54005400540054,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,58.86588658865887,0.0,0.0,0.0,0.0685502762283695,7.068914823711845,1760,-0.0017627668708212576,0.6822934667891648,-0.0046671338028324745,0.5479893993468729,0.54005400540054,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s00_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,59.94599459945995,0.0,0.0,0.0,-0.4078206001160569,19.062680194677032,1760,0.004320178521770486,0.6771446219002493,0.003385764836723849,0.7126936049489648,0.54005400540054,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s01_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,101.53015301530154,0.0,0.0,0.0,-0.23728839869536722,9.585273712483893,1760,0.007151638831260489,0.7225339307306128,0.0012455877224745197,0.6483925889937671,0.54005400540054,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,98.82988298829883,-52.92529252925293,52.92529252925293,53.551912568306015,-0.03147587174981226,-18.39263646324474,1760,0.007926391397357546,0.7909012160817142,0.0009521202063282426,0.22176375890149247,0.54005400540054,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,100.45004500450045,2.700270027002702,2.700270027002702,2.6881720430107543,-0.015551060911898007,7.514937420849854,1760,-0.007466614218607403,0.7631652384081213,0.006422174786512797,0.8010363244011733,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s02_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.72637263726373,2.16021602160216,2.16021602160216,3.389830508474576,0.027893793648020575,17.95981884593402,1760,-0.002551165658572339,0.7506038271528095,0.0017709380524912565,0.8031313922981412,0.54005400540054,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,69.12691269126913,0.0,0.0,0.0,-0.13548787868809206,4.707244532262499,1760,0.0008381603896651703,0.7695440814882402,-0.004041078916131338,0.4698094130733166,0.54005400540054,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s02_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,65.34653465346535,1.0801080108010694,1.0801080108010694,1.6528925619834545,-0.025447856479858668,19.143890629091416,1760,0.004815792047644771,0.7678058596820739,-0.00042957190662978016,0.8338699186846235,0.54005400540054,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s03_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,82.62826282628264,1.0801080108010694,1.0801080108010694,1.307189542483647,-0.009770783474933948,6.619698824302585,1760,0.00010526855402998631,0.8441523713626762,-0.0009667869079826707,0.7174009445287919,0.54005400540054,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
