run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.3659218541794685,nan,240,0.02210048056634123,1.0118138828386438,0.013658240956789771,0.7186209035175665,1.0,sub_harmonic_half
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.3901400545122524,nan,240,-0.008408716937087772,1.0523404713763984,-0.013241483442094996,0.8421328213417976,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.42886159998445555,nan,240,-0.015470225698704524,1.0709420928575477,-0.009767096549266144,0.8371460142855214,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,104.0,71.0,33.0,33.0,46.478873239436616,0.6495602342530952,nan,240,-0.20069215193610687,0.8691778201467808,0.02488742317301999,0.8017352601892231,1.0,super_harmonic_1p5x
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,45.0,76.0,-31.0,31.0,40.78947368421053,0.4993139317097173,nan,240,-0.03984602570005174,0.812198440679567,0.009499492559248555,0.7691966773788401,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,49,window,1470,1710,49.0,57.0,8.0,88.0,64.0,24.0,24.0,37.5,0.5585108331325798,nan,240,-0.5764448252998146,0.9915375074825422,0.035560716913758644,0.9574022332443309,1.0,super_harmonic_1p5x
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,81.0,103.0,-22.0,22.0,21.35922330097087,0.4827125888454843,nan,240,-0.35909622745541275,0.6977569050862482,-0.023910092539956053,0.8185265512257232,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.39315494313433214,nan,240,-0.10859699542657685,1.0487829340860895,-0.01685231831009119,0.8291390283154926,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.8027643717993084,nan,240,0.1025016142685218,1.087144775758008,0.014961209974674254,0.9540198255462623,1.0,super_harmonic_1p5x
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject3,14,window,420,660,14.0,22.0,8.0,103.0,85.0,18.0,18.0,21.176470588235293,0.7916097175752728,nan,240,-0.029389818277214333,1.0463194498728563,-0.000532938693473195,0.904062008154745,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,94.0,112.0,-18.0,18.0,16.071428571428573,0.7390633532450552,nan,240,0.11991164175241503,0.8374915345266792,-0.013133113734710265,0.9048085672375623,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,112.0,94.0,18.0,18.0,19.148936170212767,0.5387291636958634,nan,240,-0.18093923579753277,1.0046665176629208,0.01241074992012328,0.8802169891613009,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,0.756967142913199,nan,240,-0.40709701334700626,0.7848921642513668,0.043660218936631565,0.9479022960667787,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,112.0,95.0,17.0,17.0,17.894736842105264,0.39629291510936693,nan,240,-0.10973599451156094,1.0264771146762335,0.026795558139146268,0.8996834667850834,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.639874221172927,nan,240,0.4431351408519392,1.1608385433744173,-0.04738171914352475,0.8738548680132397,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6669365049607845,nan,240,-0.004082027242575744,1.0529750278122747,-0.03662975996275231,0.9037877315453274,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,68.0,84.0,-16.0,16.0,19.047619047619047,0.5146344248629094,nan,240,-0.44538531827204136,1.0497983252743313,0.018967547381009284,0.8915799495036726,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,5,window,150,390,5.0,13.0,8.0,106.0,92.0,14.0,14.0,15.217391304347828,0.36392362014612856,nan,240,-0.10971252539746154,0.9447595993943052,0.010955910892818136,0.9032460998412937,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.6738516091125692,nan,240,0.034668014625645546,0.9935845491821014,0.0015128013437648098,0.8105536557614041,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.5843679346407228,nan,240,-0.3611049359563543,1.1441471054779302,0.0310102540852673,0.9273603381356031,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.4415922455242202,nan,240,-0.13998429713177402,0.9937149379608791,-0.032453152273033824,0.7850160196521515,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject3,7,window,210,450,7.0,15.0,8.0,104.0,91.0,13.0,13.0,14.285714285714285,0.7260740128562593,nan,240,-0.10464782260116606,0.9670184862429088,0.00012750975673706902,0.886672861369488,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,87.0,99.0,-12.0,12.0,12.121212121212121,0.47037050702376165,nan,240,-0.01865036979271571,1.0156482315267452,0.047394216611389206,0.8782055159439299,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,97.0,109.0,-12.0,12.0,11.009174311926607,0.24428466139066232,nan,240,-0.11212526090681288,1.0158379290885895,0.0047633614774913275,0.6136794887337119,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,57.0,69.0,-12.0,12.0,17.391304347826086,0.5841995054740297,nan,240,0.41378387886934254,1.3219044383700191,0.005036987350814992,0.9078972148252459,1.0,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.7198673715066343,nan,240,-0.059516981692591044,0.961739892208626,-0.02931181435732856,0.9195222344336008,1.0,large_error
