run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject10,57,0.631578947368421,0.837707816583391,-0.03508771929824561,0.836972662587829,0.5785796211120523,0.996243760519452,0.745164448567514,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject11,57,0.8947368421052632,1.1160708020048369,-0.3333333333333333,1.0651304727481083,0.7272860483323376,0.9771558401578124,0.7467585307163715,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject12,57,0.6491228070175439,0.9271726499455306,-0.2631578947368421,0.8890427690750826,0.9455642852705646,0.8713822458943107,0.7765949628861234,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject13,57,1.0000000000000007,1.249561326535009,-0.08771929824561378,1.246478573216254,0.942960859224435,0.9847002554834708,0.7272773366420844,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject14,57,3.824561403508772,7.525395600722159,1.1929824561403508,7.430233630694916,5.279048079353998,0.3113655586670194,0.7210506514148078,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject15,57,1.0350877192982457,2.1884866196096624,0.08771929824561403,2.1867279229309307,0.9116738568458127,0.8361005688536108,0.5954134697002555,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject16,57,0.7368421052631579,0.9551338658818386,-0.21052631578947367,0.9316433717439827,0.7883154501392571,0.9491849939859428,0.7461023116571835,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject17,57,0.7894736842105263,1.1002392084403616,-0.08771929824561403,1.0967368146026515,0.9119379117582026,0.9397659040631567,0.6935882025418723,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject18,57,0.9298245614035072,1.1316809419557972,-0.2631578947368436,1.100658746761971,0.7691734496231251,0.9907272658547789,0.6923123966260919,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject1,41,1.1463414634146345,1.315943508313777,0.26829268292682823,1.288303672804318,1.0517976866248755,0.9356045274680387,0.6031123711183599,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject20,57,0.7543859649122807,0.9822994862575035,-0.017543859649122806,0.9821428071774324,0.5918834830095205,0.9901012570364087,0.6690753444404558,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject22,57,0.8596491228070166,1.1002392084403605,-0.08771929824561503,1.0967368146026502,0.8403015486478543,0.9834765304562395,0.7027462576022422,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject23,57,0.6666666666666663,0.8785953702139585,-0.45614035087719235,0.7509099845274628,1.0214466553866284,0.9857956191050924,0.8150156100374626,nan
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject24,57,1.491228070175438,3.0233013209392445,0.017543859649122556,3.0232504180404227,1.406388458777573,0.978001347656423,0.7290900564825505,nan
