recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s14_session2_natural,0,0,0.0,-22.8836669921875,-0.012879280619809549
COHFACE_s14_session2_natural,0,1,0.03333333333333333,-16.029787063598633,0.5082906080029781
COHFACE_s14_session2_natural,0,2,0.06666666666666667,0.5896784067153931,1.0028430436677216
COHFACE_s14_session2_natural,0,3,0.1,2.475661516189575,1.439013182128056
COHFACE_s14_session2_natural,0,4,0.13333333333333333,-0.2891745865345001,1.781338155555986
COHFACE_s14_session2_natural,0,5,0.16666666666666666,0.28986942768096924,1.9981945376371706
COHFACE_s14_session2_natural,0,6,0.2,0.6587125658988953,2.0711381097310975
COHFACE_s14_session2_natural,0,7,0.23333333333333334,0.24806061387062073,1.9999690532201992
COHFACE_s14_session2_natural,0,8,0.26666666666666666,-0.016301749274134636,1.8014033956909703
COHFACE_s14_session2_natural,0,9,0.3,-0.19597230851650238,1.5039629742831964
COHFACE_s14_session2_natural,0,10,0.3333333333333333,-0.3736185133457184,1.1425278850809046
COHFACE_s14_session2_natural,0,11,0.36666666666666664,-0.5201146602630615,0.7538299054621563
COHFACE_s14_session2_natural,0,12,0.4,-0.6067068576812744,0.37229775193190073
COHFACE_s14_session2_natural,0,13,0.43333333333333335,-0.6798723340034485,0.025656059550526876
COHFACE_s14_session2_natural,0,14,0.4666666666666667,-0.7799326181411743,-0.2688738162127336
COHFACE_s14_session2_natural,0,15,0.5,-0.8472729325294495,-0.5057707478665265
COHFACE_s14_session2_natural,0,16,0.5333333333333333,-0.8447941541671753,-0.6884068058848206
COHFACE_s14_session2_natural,0,17,0.5666666666666667,-0.5210648775100708,-0.8228316295736414
COHFACE_s14_session2_natural,0,18,0.6,0.3962092995643616,-0.9107826302477638
COHFACE_s14_session2_natural,0,19,0.6333333333333333,1.340254306793213,-0.945463708608445
COHFACE_s14_session2_natural,0,20,0.6666666666666666,1.6653882265090942,-0.9127891895713246
COHFACE_s14_session2_natural,0,21,0.7,1.5394246578216553,-0.7983188245593444
COHFACE_s14_session2_natural,0,22,0.7333333333333333,1.2640730142593384,-0.5970752863485052
COHFACE_s14_session2_natural,0,23,0.7666666666666667,0.8418947458267212,-0.3216956318590703
COHFACE_s14_session2_natural,0,24,0.8,0.468961626291275,-0.0050548749417802605
COHFACE_s14_session2_natural,0,25,0.8333333333333334,0.4270288348197937,0.30426539572670375
COHFACE_s14_session2_natural,0,26,0.8666666666666667,0.5215944647789001,0.5528417413003384
COHFACE_s14_session2_natural,0,27,0.9,0.4466525614261627,0.6962938596855195
COHFACE_s14_session2_natural,0,28,0.9333333333333333,0.19914592802524567,0.7108399272374142
COHFACE_s14_session2_natural,0,29,0.9666666666666667,-0.08802124857902527,0.5977299676328667
COHFACE_s14_session2_natural,0,30,1.0,-0.31433427333831787,0.3796791961851674
COHFACE_s14_session2_natural,0,31,1.0333333333333334,-0.44736236333847046,0.09249588327778074
COHFACE_s14_session2_natural,0,32,1.0666666666666667,-0.5342850685119629,-0.2239373245993131
COHFACE_s14_session2_natural,0,33,1.1,-0.6078223586082458,-0.5327408097642349
COHFACE_s14_session2_natural,0,34,1.1333333333333333,-0.7091220021247864,-0.8044782724714613
COHFACE_s14_session2_natural,0,35,1.1666666666666667,-0.8309542536735535,-1.0194069624239797
COHFACE_s14_session2_natural,0,36,1.2,-0.9418385624885559,-1.1682008080824904
COHFACE_s14_session2_natural,0,37,1.2333333333333334,-0.9889354705810547,-1.2511589618138912
COHFACE_s14_session2_natural,0,38,1.2666666666666666,-0.7548555731773376,-1.2750599258367323
COHFACE_s14_session2_natural,0,39,1.3,0.05673976615071297,-1.2471717496641495
COHFACE_s14_session2_natural,0,40,1.3333333333333333,1.0915496349334717,-1.1679773833043146
COHFACE_s14_session2_natural,0,41,1.3666666666666667,1.5569413900375366,-1.0262130755527683
COHFACE_s14_session2_natural,0,42,1.4,1.4583684206008911,-0.799856698342033
COHFACE_s14_session2_natural,0,43,1.4333333333333333,1.2130100727081299,-0.46455010100862837
COHFACE_s14_session2_natural,0,44,1.4666666666666666,0.8307815194129944,-0.007694755449252297
COHFACE_s14_session2_natural,0,45,1.5,0.43239954113960266,0.5564350122827927
COHFACE_s14_session2_natural,0,46,1.5333333333333334,0.328166663646698,1.1766886037031745
COHFACE_s14_session2_natural,0,47,1.5666666666666667,0.4079422056674957,1.766177683749108
COHFACE_s14_session2_natural,0,48,1.6,0.37290871143341064,2.218444892877052
COHFACE_s14_session2_natural,0,49,1.6333333333333333,0.16832637786865234,2.4366405978121186
COHFACE_s14_session2_natural,0,50,1.6666666666666667,-0.08855831623077393,2.365215610599537
COHFACE_s14_session2_natural,0,51,1.7,-0.3191678822040558,2.009753334245005
COHFACE_s14_session2_natural,0,52,1.7333333333333334,-0.48991483449935913,1.4362008612544335
COHFACE_s14_session2_natural,0,53,1.7666666666666666,-0.5795229077339172,0.7511390435133701
COHFACE_s14_session2_natural,0,54,1.8,-0.6565304398536682,0.07221240245294692
COHFACE_s14_session2_natural,0,55,1.8333333333333333,-0.7625811100006104,-0.5002582642953934
COHFACE_s14_session2_natural,0,56,1.8666666666666667,-0.8666074275970459,-0.9020950317494675
COHFACE_s14_session2_natural,0,57,1.9,-0.9762936234474182,-1.1111453157658686
COHFACE_s14_session2_natural,0,58,1.9333333333333333,-1.0482196807861328,-1.1418491845072352
COHFACE_s14_session2_natural,0,59,1.9666666666666666,-1.073627233505249,-1.0331365009034812
COHFACE_s14_session2_natural,0,60,2.0,-0.8317804932594299,-0.8346481839080421
COHFACE_s14_session2_natural,0,61,2.033333333333333,0.028275057673454285,-0.5947932242307934
COHFACE_s14_session2_natural,0,62,2.066666666666667,1.0153683423995972,-0.35232722377373504
COHFACE_s14_session2_natural,0,63,2.1,1.3719828128814697,-0.13207058276132388
COHFACE_s14_session2_natural,0,64,2.1333333333333333,1.251348614692688,0.05488508427860412
COHFACE_s14_session2_natural,0,65,2.1666666666666665,0.9888866543769836,0.20680582243205886
COHFACE_s14_session2_natural,0,66,2.2,0.6046750545501709,0.32480051683733774
COHFACE_s14_session2_natural,0,67,2.2333333333333334,0.23058517277240753,0.4073941750271115
COHFACE_s14_session2_natural,0,68,2.2666666666666666,0.16208809614181519,0.4486054019867777
COHFACE_s14_session2_natural,0,69,2.3,0.264337956905365,0.43971572717583574
COHFACE_s14_session2_natural,0,70,2.3333333333333335,0.21736499667167664,0.37297118912031463
COHFACE_s14_session2_natural,0,71,2.3666666666666667,0.008238216862082481,0.24507574393978748
COHFACE_s14_session2_natural,0,72,2.4,-0.2571982741355896,0.05950489487119907
COHFACE_s14_session2_natural,0,73,2.433333333333333,-0.4653748571872711,-0.17230434154173824
COHFACE_s14_session2_natural,0,74,2.466666666666667,-0.6205880641937256,-0.43113430106115863
COHFACE_s14_session2_natural,0,75,2.5,-0.7214745879173279,-0.6921896645164093
COHFACE_s14_session2_natural,0,76,2.533333333333333,-0.7883604764938354,-0.9291109140093093
COHFACE_s14_session2_natural,0,77,2.566666666666667,-0.8702843189239502,-1.118297090845244
COHFACE_s14_session2_natural,0,78,2.6,-0.9601815342903137,-1.2417390770917207
COHFACE_s14_session2_natural,0,79,2.6333333333333333,-1.0559865236282349,-1.2873609174331653
COHFACE_s14_session2_natural,0,80,2.6666666666666665,-1.173026442527771,-1.2471612059348356
COHFACE_s14_session2_natural,0,81,2.7,-1.2415236234664917,-1.1148129305410708
COHFACE_s14_session2_natural,0,82,2.7333333333333334,-1.197896957397461,-0.8852003282924568
COHFACE_s14_session2_natural,0,83,2.7666666666666666,-0.7108571529388428,-0.5575693157865604
COHFACE_s14_session2_natural,0,84,2.8,0.29333972930908203,-0.1414312801606964
COHFACE_s14_session2_natural,0,85,2.8333333333333335,1.049410343170166,0.3379726825791667
COHFACE_s14_session2_natural,0,86,2.8666666666666667,1.1146849393844604,0.8380923136507233
COHFACE_s14_session2_natural,0,87,2.9,0.8906028270721436,1.3032834023125828
COHFACE_s14_session2_natural,0,88,2.933333333333333,0.623348593711853,1.6745648450737565
COHFACE_s14_session2_natural,0,89,2.966666666666667,0.2454165667295456,1.9023409977288728
COHFACE_s14_session2_natural,0,90,3.0,0.012245584279298782,1.9576702268437456
