run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.28306096802595787,nan,240,0.029841361520811915,1.126158095716049,0.016758548801734257,0.9524225393628463,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,128.0,67.0,61.0,61.0,91.04477611940298,-0.010154150894827145,nan,240,-0.025794642588637846,0.8665639720038462,-0.0065186609770890355,0.6045883159153969,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,143.0,63.0,80.0,80.0,126.98412698412697,-0.1298804096132941,nan,240,-0.017093684096713937,0.8767934101408155,0.020062366859638338,0.579759712231986,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,166.0,61.0,105.0,105.0,172.1311475409836,-0.13347232542998308,nan,240,0.004825208408631928,0.9032997730873066,0.025916053121173187,0.5534850316943879,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,128.0,60.0,68.0,68.0,113.33333333333333,-0.1452839975438817,nan,240,-0.015533274362921172,0.9201879454133624,0.006659622698628355,0.5782022108131515,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,164.0,58.0,106.0,106.0,182.75862068965517,-0.12003340922467347,nan,240,-0.07466804724851196,0.916054499548634,-0.007715974190994884,0.5053501198197892,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,-0.12646144658802325,nan,240,-0.054045711016563774,0.9552565355132123,-0.026519188053276868,0.3524388995959585,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,166.0,58.0,108.0,108.0,186.20689655172413,-0.09290309922313905,nan,240,-0.019274037938642626,0.9765904566422051,0.01290728719311073,0.29127378974802115,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,-0.053819809370386384,nan,240,-0.004969952862787371,1.0056363154370613,0.0013399340254101656,0.31210389661380145,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,56.0,60.0,-4.0,4.0,6.666666666666667,-0.1063472136299313,nan,240,0.022259518744734426,0.9913508319059153,0.0006185178761610677,0.2536286519838969,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
