run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.904590459045906,91.26912691269128,-45.36453645364537,45.36453645364537,49.70414201183432,-0.07079672507650109,-16.24426187704712,1760,0.040767585316875334,0.9259485999241361,-0.0017906925906748332,0.3554404196531409,0.54005400540054,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,48.064806480648066,88.56885688568858,-40.50405040504051,40.50405040504051,45.73170731707317,-0.0750749490464415,-20.417074928959916,1760,0.020887533250243617,0.7804071831473306,0.001579059320347079,0.3741059746207862,0.54005400540054,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,81.008100810081,-35.64356435643564,35.64356435643564,44.0,0.1034682347058504,-17.204472413482886,1760,0.006196086244490694,0.76096908955345,-0.004741812508643125,0.38857805269716594,0.54005400540054,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,90.72907290729073,-30.243024302430243,30.243024302430243,33.33333333333333,-0.001358899118008013,-11.878075045444124,1760,0.05107448826631395,0.9721796064608721,-0.0032138792735790407,0.37648249819706225,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,49.68496849684969,29.16291629162916,29.16291629162916,58.695652173913025,0.109985385054863,-8.646416626372993,1760,0.02695871819336878,0.6630273495679941,3.148910005309707e-05,0.4814181270261501,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,87.48874887488749,-28.622862286228624,28.622862286228624,32.71604938271605,0.08878769357218255,-23.756082670952402,1760,0.012387679143338883,0.7940822105025627,-0.00015662898125784046,0.3898795890271103,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,83.7083708370837,-28.082808280828075,28.082808280828075,33.548387096774185,0.22554956778072544,-14.881774484165252,1760,0.006577487868323924,0.7879779580797351,-0.0074181065043027045,0.44165594280304593,0.54005400540054,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,95.04950495049505,-28.082808280828075,28.082808280828075,29.545454545454536,-0.2874861889281264,-13.493350322593464,1760,0.05457034189996558,0.9802492015718526,-0.013516788407998187,0.5161952043329701,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,62.106210621062104,25.922592259225922,25.922592259225922,41.73913043478261,0.2606539505618117,-6.850492691591928,1760,0.011236268612025396,0.7325101536824499,-0.004266511474377873,0.4620931141805598,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,91.26912691269128,-24.842484248424853,24.842484248424853,27.218934911242616,0.07449152710402734,-27.15670558808434,1760,0.014037820411014805,0.7698237420069863,-0.004423333232166558,0.37588169475524613,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,91.80918091809181,-23.762376237623755,23.762376237623755,25.88235294117646,0.11886681002813648,-8.37567382670655,1760,0.01633465085738078,0.8276571224339041,0.00028282841535759695,0.4614762884311304,0.54005400540054,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,64.8064806480648,23.22232223222322,23.22232223222322,35.83333333333333,0.2094292614928241,-7.895788384667143,1760,0.019040608182538367,0.7587756677585166,-0.0009833855158940424,0.46272826720110644,0.54005400540054,super_harmonic_1p5x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,91.26912691269128,-21.602160216021602,21.602160216021602,23.668639053254438,0.15309004560799586,-17.77080943365796,1760,0.010185841511360616,0.756439856619473,-0.002812654399764893,0.4542649716963928,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,83.7083708370837,-18.36183618361835,18.36183618361835,21.93548387096773,-0.08428695546300213,-13.106985154963969,1920,0.008469417037739475,0.8079085517397427,0.00018248139812072073,0.32683801898470594,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,62.64626462646265,17.821782178217816,17.821782178217816,28.448275862068957,-0.09744816759952865,-11.698642599713319,1760,0.00069601290015202,0.7397247950219983,0.002604447257710062,0.5051402031810789,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,87.48874887488749,-16.741674167416747,16.741674167416747,19.135802469135808,0.0744355335953391,-12.308493986987457,1760,0.012341281082138732,0.7879032744202701,-0.0020780294393852256,0.3627851223197261,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,51.84518451845185,16.741674167416726,16.741674167416726,32.29166666666663,0.02847275711312053,-11.469030773243674,1760,0.0223003572013283,0.6625630634373004,-0.004491944327822262,0.6286164915827234,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,83.16831683168317,-15.661566156615663,15.661566156615663,18.83116883116883,-0.0032630568362189563,-13.81388405224687,1760,0.01922814840308866,0.8056958994390195,-0.002249070799103942,0.32070220002872846,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,85.86858685868587,-15.661566156615663,15.661566156615663,18.238993710691826,0.19859757389447283,-7.278600712725725,1760,0.015085609862407933,0.7990390707960803,-0.004379129312909812,0.4890598422638908,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,51.3051305130513,66.42664266426642,-15.121512151215121,15.121512151215121,22.764227642276424,-0.004113603330094977,-7.604503020537498,1760,0.06328463772214538,1.0003444458478084,-0.0035957481430834077,0.42353613256068284,0.54005400540054,large_error,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,75.6075607560756,-14.581458145814572,14.581458145814572,19.285714285714274,0.13272736511345934,-8.032644439874087,1760,0.009097071032754686,0.7615183874952011,0.0019185333870084004,0.5795156126168264,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.16831683168317,95.04950495049505,-11.881188118811878,11.881188118811878,12.499999999999996,0.05546602741360402,-16.60815930095658,1760,0.03965655423556613,0.637382503125574,-0.0020563668392117574,0.44792411922911174,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,76.68766876687668,-11.341134113411329,11.341134113411329,14.788732394366184,0.05550561570071136,-7.886405300174996,1760,0.009525563292563072,0.7638746440519353,-0.001158440742574987,0.4805517427328228,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,75.6075607560756,-10.261026102610245,10.261026102610245,13.571428571428552,0.241479242995922,-3.9849885772144744,1760,0.006461264787574027,0.8988705058177212,-0.004123106833697357,0.3564601238973739,0.54005400540054,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,68.58685868586858,-9.72097209720971,9.72097209720971,14.173228346456678,0.15116960469018267,-11.834660916014567,1760,0.04139987630243545,0.8758147625334816,-0.00215225011581666,0.4702848168727836,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,90.72907290729073,-9.180918091809176,9.180918091809176,10.119047619047613,0.19990689861635227,-12.92377219441443,1760,0.015382762778528757,0.7730036644749124,-0.002997324331574317,0.6132087209059579,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,76.68766876687668,-9.180918091809176,9.180918091809176,11.971830985915487,0.23812318326589713,-10.04363459322477,1760,0.008000775195688835,0.7765353049373065,0.0004644355474346041,0.4057144837752434,0.54005400540054,large_error,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,88.56885688568858,-8.64086408640864,8.64086408640864,9.75609756097561,0.07706281510614611,-16.892359800886105,1760,0.015529053300527973,0.8673408892508192,-0.00037097161798761133,0.4237579957671115,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,62.64626462646265,-7.560756075607564,7.560756075607564,12.068965517241384,0.09811721366480536,-8.367904771833693,1760,0.015331353371447963,0.7706866470209733,0.0003704493822553908,0.4008417046109498,0.54005400540054,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,67.50675067506751,7.020702070207022,7.020702070207022,10.400000000000002,0.19300277660311793,-6.616493356250808,1760,0.038507998166577,0.8889735270323988,-0.0066643157286695506,0.5831138367156534,0.54005400540054,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,73.98739873987398,-6.4806480648064735,6.4806480648064735,8.759124087591232,0.14772318902249595,-8.148656559707758,1760,0.009376555825153217,0.7729884223961457,-0.0026137933623190074,0.4983814314395417,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,72.90729072907291,5.940594059405939,5.940594059405939,8.148148148148145,0.34802864148921714,-6.044273648855068,1760,0.014781377329094052,0.8156103373505199,-0.0002794601251349686,0.54693255145829,0.54005400540054,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
