run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,1,28.082808280828075,28.082808280828075,-28.082808280828075,0.0,33.548387096774185,nan,0.22554956778072544,-14.881774484165252,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,1,2.700270027002688,2.700270027002688,-2.700270027002688,0.0,3.1645569620253022,nan,0.16531996096809146,-8.82783074876826,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,6.535947712418304,nan,0.2787096257239391,-7.455601752626146,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,1,35.64356435643564,35.64356435643564,-35.64356435643564,0.0,44.0,nan,0.1034682347058504,-17.204472413482886,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.6038312856074738,7.773125081676303,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.5503875968992502,nan,0.49561562478672905,2.8547040753539497,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session2_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7633587786259467,nan,0.6162279993255266,6.722791508059313,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session3_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.5503875968992502,nan,0.6473486840028837,9.730210541530349,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,1,9.72097209720971,9.72097209720971,-9.72097209720971,0.0,14.173228346456678,nan,0.15116960469018267,-11.834660916014567,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session1_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.5384615384615434,nan,0.27092851189003553,-0.017196487339126123,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,7.518796992481208,nan,0.31494648917497203,-4.805868393586844,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
