recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s20_T2_ctrl,0,0,0.0,0.817988395690918,-0.10303700880300215
UBFC_PHYS_s20_T2_ctrl,0,1,0.03333333333333333,0.6500211358070374,-2.447099070232168
UBFC_PHYS_s20_T2_ctrl,0,2,0.06666666666666667,0.5207234621047974,-4.4221434881178086
UBFC_PHYS_s20_T2_ctrl,0,3,0.1,0.5139673948287964,-5.750300999366921
UBFC_PHYS_s20_T2_ctrl,0,4,0.13333333333333333,0.6034390330314636,-6.308708888599645
UBFC_PHYS_s20_T2_ctrl,0,5,0.16666666666666666,0.6927077770233154,-6.145304659874486
UBFC_PHYS_s20_T2_ctrl,0,6,0.2,0.711717963218689,-5.440747030610126
UBFC_PHYS_s20_T2_ctrl,0,7,0.23333333333333334,0.6159772276878357,-4.4372290558099365
UBFC_PHYS_s20_T2_ctrl,0,8,0.26666666666666666,0.36971724033355713,-3.365010921152938
UBFC_PHYS_s20_T2_ctrl,0,9,0.3,0.038489583879709244,-2.390520942543393
UBFC_PHYS_s20_T2_ctrl,0,10,0.3333333333333333,-0.17330053448677063,-1.5962979498852572
UBFC_PHYS_s20_T2_ctrl,0,11,0.36666666666666664,-0.11401796340942383,-0.9901391682183475
UBFC_PHYS_s20_T2_ctrl,0,12,0.4,0.1415949910879135,-0.5322361030937152
UBFC_PHYS_s20_T2_ctrl,0,13,0.43333333333333335,0.39321112632751465,-0.16636782810968784
UBFC_PHYS_s20_T2_ctrl,0,14,0.4666666666666667,0.5525964498519897,0.15610629683826857
UBFC_PHYS_s20_T2_ctrl,0,15,0.5,0.6493921875953674,0.4646427553507397
UBFC_PHYS_s20_T2_ctrl,0,16,0.5333333333333333,0.6823810338973999,0.7689510309713237
UBFC_PHYS_s20_T2_ctrl,0,17,0.5666666666666667,0.6486009359359741,1.064334931766379
UBFC_PHYS_s20_T2_ctrl,0,18,0.6,0.5977177619934082,1.338069709784645
UBFC_PHYS_s20_T2_ctrl,0,19,0.6333333333333333,0.5442782044410706,1.5742192783557465
UBFC_PHYS_s20_T2_ctrl,0,20,0.6666666666666666,0.4562470614910126,1.7561004815902237
UBFC_PHYS_s20_T2_ctrl,0,21,0.7,0.3583963215351105,1.8669788504483735
UBFC_PHYS_s20_T2_ctrl,0,22,0.7333333333333333,0.31469520926475525,1.8909954081400588
UBFC_PHYS_s20_T2_ctrl,0,23,0.7666666666666667,0.3159733712673187,1.8163746511753385
UBFC_PHYS_s20_T2_ctrl,0,24,0.8,0.2754981219768524,1.6407870401812639
UBFC_PHYS_s20_T2_ctrl,0,25,0.8333333333333334,0.15212464332580566,1.3762781660500696
UBFC_PHYS_s20_T2_ctrl,0,26,0.8666666666666667,0.0028835234697908163,1.0506923386069305
UBFC_PHYS_s20_T2_ctrl,0,27,0.9,-0.0726500153541565,0.7039608045246731
UBFC_PHYS_s20_T2_ctrl,0,28,0.9333333333333333,-0.024282580241560936,0.37975885674905174
UBFC_PHYS_s20_T2_ctrl,0,29,0.9666666666666667,0.10335144400596619,0.11498238873884055
UBFC_PHYS_s20_T2_ctrl,0,30,1.0,0.22364108264446259,-0.0693636430830116
UBFC_PHYS_s20_T2_ctrl,0,31,1.0333333333333334,0.2998238503932953,-0.17249841817301315
UBFC_PHYS_s20_T2_ctrl,0,32,1.0666666666666667,0.34847530722618103,-0.21174426184962103
UBFC_PHYS_s20_T2_ctrl,0,33,1.1,0.3777514100074768,-0.21473507145607443
UBFC_PHYS_s20_T2_ctrl,0,34,1.1333333333333333,0.40110331773757935,-0.2089339517552118
UBFC_PHYS_s20_T2_ctrl,0,35,1.1666666666666667,0.4570585787296295,-0.21255090553844533
UBFC_PHYS_s20_T2_ctrl,0,36,1.2,0.5582771897315979,-0.23045456955440993
UBFC_PHYS_s20_T2_ctrl,0,37,1.2333333333333334,0.6619303822517395,-0.25640010976912425
