run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_low,13,window,390,630,13.0,21.0,8.0,170.0,55.0,115.0,115.0,209.0909090909091,0.09671741514140257,nan,240,0.012643746128499818,1.1086666687946047,0.016482544279740236,0.3876710793168321,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_low,14,window,420,660,14.0,22.0,8.0,170.0,55.0,115.0,115.0,209.0909090909091,-0.2489510588365088,nan,240,-0.057902830811023404,1.0924192033754083,-0.03201341812190094,0.5317665502838897,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.021515098340259862,nan,240,0.06010093074971034,0.9997752262005248,0.0020311469091836894,0.31321424202270604,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,165.0,77.0,88.0,88.0,114.28571428571428,-0.11027512354331633,nan,240,-0.0280602201508979,1.064552366738474,0.012000325162656691,0.3740693386578278,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_low,30,window,900,1140,30.0,38.0,8.0,165.0,78.0,87.0,87.0,111.53846153846155,0.05408262162121915,nan,240,-0.07937039390623492,0.988136046287566,0.022693757114482228,0.5321499272700442,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,164.0,78.0,86.0,86.0,110.25641025641026,-0.04784286050264321,nan,240,0.02532680269020299,1.0581297103219365,-0.029272327260700785,0.49461197264858037,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,0.10614026328580495,nan,240,0.042969976520786685,1.0255839469686154,0.02773342629749604,0.46736974100979345,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,0.14278083776101003,nan,240,-0.030323871185828466,0.9809629417700506,0.028362194697703336,0.5682938553377418,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s26_low,21,window,630,870,21.0,29.0,8.0,150.0,65.0,85.0,85.0,130.76923076923077,-0.003525819971125655,nan,240,-0.04630431445936362,1.1037790072625855,-0.03911106726089166,0.6632416299799194,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_low,47,window,1410,1650,47.0,55.0,8.0,157.0,73.0,84.0,84.0,115.06849315068493,-0.21994298687561067,nan,240,0.2228434344190949,1.187182794110696,-0.02318401415927506,0.7293952273980815,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
