run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.776129937718051,nan,240,0.028442714715291282,0.7242607669220485,-0.02744305862176442,0.880027487678535,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.769000254516943,nan,240,-0.02697150598443671,0.8401376962628313,-0.008199248531817712,0.8493083380083971,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.6212498413932106,nan,240,-0.03981820665429343,0.7472468618189106,-0.0310150332594561,0.75723802323276,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,0.6286442931444318,nan,240,-0.11397025577438293,0.9103813267954006,-0.012740486898826231,0.890041050038986,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,25,window,750,990,25.0,33.0,8.0,49.0,55.0,-6.0,6.0,10.909090909090908,0.5370280827659618,nan,240,0.06568825295928629,1.2494598926472549,-0.012817470695662045,0.6552567734702149,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,29,window,870,1110,29.0,37.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.6274098770914083,nan,240,0.17159229498557155,1.3954726804172002,-0.006180477578788484,0.8475404144024119,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,46.0,53.0,-7.0,7.0,13.20754716981132,0.5717535814184715,nan,240,0.06293978300205283,0.9429252979562132,0.0047235940491083634,0.7030407118764387,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.6734894527206979,nan,240,0.09705393169351577,0.9824254647211262,0.007039745807735738,0.7089576254114455,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.5322103839750247,nan,240,0.08961526015228391,0.8889387312007411,-0.00047414968464716637,0.8110703079168373,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,56,window,1680,1920,56.0,64.0,8.0,61.99999999999999,51.0,10.999999999999993,10.999999999999993,21.56862745098038,0.6075325524027615,nan,240,0.14939646308089471,0.9684373434202928,0.00018793477206630974,0.696525330388745,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.5982845761480386,nan,240,0.13606415585086765,0.8884360631653951,-0.0015845568763374618,0.5107505252911566,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,28,window,840,1080,28.0,36.0,8.0,60.0,48.0,12.0,12.0,25.0,0.4485230081598757,nan,240,0.036376268190840964,0.9824865333440582,-0.01859664916154257,0.405666581216053,1.0,large_error
