run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,29,window,870,1110,29.0,37.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.6274098770914083,nan,240,0.17159229498557155,1.3954726804172002,-0.006180477578788484,0.8475404144024119,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.5982845761480386,nan,240,0.13606415585086765,0.8884360631653951,-0.0015845568763374618,0.5107505252911566,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,73,window,2190,2430,73.0,81.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6678386623044419,nan,240,-0.07012443419762512,1.1609697920728794,-0.012394087328005229,0.727345956712809,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,69,window,2070,2310,69.0,77.0,8.0,93.0,48.0,45.0,45.0,93.75,0.5657058113299988,nan,240,-0.019858711631142834,1.1132509705477116,-0.026594183149393987,0.6103552577594153,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,66,window,1980,2220,66.0,74.0,8.0,75.0,48.0,27.0,27.0,56.25,0.309601281437417,nan,240,0.07274308353568754,1.0940706364351638,-0.016487588520864856,0.7218136456135907,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,67,window,2010,2250,67.0,75.0,8.0,75.0,48.0,27.0,27.0,56.25,0.460505652242535,nan,240,0.07979062822199233,1.140594234922443,0.0023035890288054714,0.7094439971163705,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,28,window,840,1080,28.0,36.0,8.0,68.0,45.0,23.0,23.0,51.11111111111111,0.5486017340952822,nan,240,0.04388281690991279,1.035666657757923,-0.023182471421162216,0.6832667706923784,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,30,window,900,1140,30.0,38.0,8.0,67.0,45.0,22.0,22.0,48.888888888888886,0.5534657238583078,nan,240,0.04181593781549552,1.0642812531270989,-0.011951696007850732,0.5975629711979099,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,0.6286442931444318,nan,240,-0.11397025577438293,0.9103813267954006,-0.012740486898826231,0.890041050038986,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.776129937718051,nan,240,0.028442714715291282,0.7242607669220485,-0.02744305862176442,0.880027487678535,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,28,window,840,1080,28.0,36.0,8.0,60.0,48.0,12.0,12.0,25.0,0.4485230081598757,nan,240,0.036376268190840964,0.9824865333440582,-0.01859664916154257,0.405666581216053,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.6734894527206979,nan,240,0.09705393169351577,0.9824254647211262,0.007039745807735738,0.7089576254114455,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,56,window,1680,1920,56.0,64.0,8.0,61.99999999999999,51.0,10.999999999999993,10.999999999999993,21.56862745098038,0.6075325524027615,nan,240,0.14939646308089471,0.9684373434202928,0.00018793477206630974,0.696525330388745,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.6212498413932106,nan,240,-0.03981820665429343,0.7472468618189106,-0.0310150332594561,0.75723802323276,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.5322103839750247,nan,240,0.08961526015228391,0.8889387312007411,-0.00047414968464716637,0.8110703079168373,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,60,window,1800,2040,60.0,68.0,8.0,58.0,48.0,10.0,10.0,20.833333333333336,0.5196164694003677,nan,240,0.018845006496745413,1.0608893704818583,-0.02562620366227221,0.6182348503617574,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,63,window,1890,2130,63.0,71.0,8.0,56.0,48.0,8.0,8.0,16.666666666666664,0.14190064408782002,nan,240,0.046509209422931776,1.1227454865073818,-0.017762657490352773,0.6115052039913692,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.769000254516943,nan,240,-0.02697150598443671,0.8401376962628313,-0.008199248531817712,0.8493083380083971,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,46.0,53.0,-7.0,7.0,13.20754716981132,0.5717535814184715,nan,240,0.06293978300205283,0.9429252979562132,0.0047235940491083634,0.7030407118764387,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,25,window,750,990,25.0,33.0,8.0,49.0,55.0,-6.0,6.0,10.909090909090908,0.5370280827659618,nan,240,0.06568825295928629,1.2494598926472549,-0.012817470695662045,0.6552567734702149,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,51,window,1530,1770,51.0,59.0,8.0,51.0,47.0,4.0,4.0,8.51063829787234,0.5011710360093038,nan,240,0.11052352150901894,1.0158034948143735,-0.006175304948465406,0.5581257783383905,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,64,window,1920,2160,64.0,72.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.3987909456270204,nan,240,0.046308481908660624,1.0928938994956439,-0.01278646963367638,0.709747454743449,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.99999999999999,58.0,3.999999999999993,3.999999999999993,6.896551724137918,0.4869363745174348,nan,240,-0.035212237066956704,0.9896882973876548,-0.008365005985994146,0.8210470802826557,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6791142786419548,nan,240,-0.02036234698868807,0.707718545207549,-0.02629873965127433,0.8286570621356194,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,103.0,100.0,3.0,3.0,3.0,0.6990666308673602,nan,240,0.007132847665685419,0.7199270659017466,-0.0035370382103749637,0.8562437425748715,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.48034021076749706,nan,240,0.06205319886908615,0.6642480026859018,0.01652919345063279,0.7812522754123213,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,3,window,90,330,3.0,11.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6508186559392068,nan,240,-0.15290534683887608,0.7985701291401159,-0.006354432665921611,0.5682785550894087,1.0,correct
