run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.4314996028875028,nan,240,0.012109502253091532,0.9291444445939007,0.02919725513777911,0.9420375072722252,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.39512459533959593,nan,240,0.005612242486159352,0.8925954385757227,-0.008122926513852243,0.9251229943365713,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.4132249461098703,nan,240,-0.029831142524477508,0.8972007942527259,0.003112658424844397,0.9344494267918579,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.2795426678155793,nan,240,-0.002230533595124366,0.8995907723683623,0.016231868897834414,0.9252710636843403,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.40390677083935345,nan,240,-0.031631954066646574,0.8800825720710609,-0.02107658169913966,0.9369489950737472,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.31769715623733696,nan,240,0.003268854676497767,0.9266425769195026,0.004705767293843651,0.9301368702587325,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.2076051464963272,nan,240,0.007440478709634557,0.9062344527495125,0.01136565842388693,0.9182307495031529,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3058264475670529,nan,240,-0.006390778092449516,0.9235563428289189,-0.025129257231251693,0.9179392194864616,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4224694676527494,nan,240,0.006241758407251408,0.9286894819670819,0.010435508436359379,0.9493176140684083,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.3508301240015189,nan,240,0.004455285080204599,0.9462779174970816,0.007301754324466636,0.9175581950954738,1.0,correct
