recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,0.05308925605300925,0.015836401448279205
subject46,0,1,0.03333333333333333,-0.1957661950543933,-0.015619974467247028
subject46,0,2,0.06666666666666667,-0.43405719387169656,-0.061965724076367995
subject46,0,3,0.1,-0.6324331544642706,-0.11992420570333716
subject46,0,4,0.13333333333333333,-0.7682565573321085,-0.1905177958994669
subject46,0,5,0.16666666666666666,-0.8376032484543933,-0.2786190252552835
subject46,0,6,0.2,-0.8539056321492535,-0.38242315006305694
subject46,0,7,0.23333333333333334,-0.8456102618081864,-0.49286709973773235
subject46,0,8,0.26666666666666666,-0.8403337718621783,-0.5966544052071564
subject46,0,9,0.3,-0.8472203076056055,-0.6758514409100163
subject46,0,10,0.3333333333333333,-0.8528784856386908,-0.7081085366364108
subject46,0,11,0.36666666666666664,-0.8254239557137292,-0.6667492168780307
subject46,0,12,0.4,-0.7243638084742977,-0.531447839139966
subject46,0,13,0.43333333333333335,-0.5094434289414405,-0.2891320122505876
subject46,0,14,0.4666666666666667,-0.16571740293309145,0.03077913628023625
subject46,0,15,0.5,0.2621328154817354,0.35546109168067763
subject46,0,16,0.5333333333333333,0.6765821088964674,0.6131135280682147
subject46,0,17,0.5666666666666667,0.9652029302987295,0.7326771485515942
subject46,0,18,0.6,1.057399474114024,0.7140691485024893
subject46,0,19,0.6333333333333333,0.9577501615113453,0.6273084817596937
subject46,0,20,0.6666666666666666,0.7256503722999911,0.5158652934058162
subject46,0,21,0.7,0.43948296778544915,0.39601834328106134
subject46,0,22,0.7333333333333333,0.15784966604098363,0.2710520417520535
subject46,0,23,0.7666666666666667,-0.0953336138751539,0.13201875245392602
subject46,0,24,0.8,-0.3180618225606014,-0.02612091695499641
subject46,0,25,0.8333333333333334,-0.5170436757938114,-0.20334909160769163
subject46,0,26,0.8666666666666667,-0.6939940356945896,-0.38594480584541657
subject46,0,27,0.9,-0.8336695356392467,-0.5455945476341667
subject46,0,28,0.9333333333333333,-0.9049536472404809,-0.6527174255016974
subject46,0,29,0.9666666666666667,-0.8711599676767259,-0.6761536470313708
subject46,0,30,1.0,-0.6992737913369504,-0.5985969408880826
subject46,0,31,1.0333333333333334,-0.37852328146591097,-0.41690153905134847
subject46,0,32,1.0666666666666667,0.04963477346891228,-0.15000419235894435
subject46,0,33,1.1,0.49812339948908185,0.1603478457165546
subject46,0,34,1.1333333333333333,0.8703062554727756,0.4584357117097202
subject46,0,35,1.1666666666666667,1.087450941383992,0.6739857670900216
subject46,0,36,1.2,1.1209975030657804,0.786667558510728
subject46,0,37,1.2333333333333334,0.9984975514734922,0.8251802977802576
subject46,0,38,1.2666666666666666,0.772765872615331,0.8017444722513788
subject46,0,39,1.3,0.4968195320611843,0.7115307297545789
subject46,0,40,1.3333333333333333,0.2157264304332672,0.5680056982909535
subject46,0,41,1.3666666666666667,-0.04062090374718752,0.4032584034309691
subject46,0,42,1.4,-0.2634439595189766,0.23374652504041699
subject46,0,43,1.4333333333333333,-0.45808209610226636,0.06107820502264317
subject46,0,44,1.4666666666666666,-0.6282913786970596,-0.10836229310882955
subject46,0,45,1.5,-0.7674714661787663,-0.26228463340614655
subject46,0,46,1.5333333333333334,-0.8586676110167467,-0.3901274367756321
subject46,0,47,1.5666666666666667,-0.8732815507939696,-0.4821896914478939
subject46,0,48,1.6,-0.7758058196758799,-0.5331448156086278
subject46,0,49,1.6333333333333333,-0.5384740886115258,-0.5414792624162733
subject46,0,50,1.6666666666666667,-0.1700417288039936,-0.520139315416288
subject46,0,51,1.7,0.2601108379234693,-0.49606488061818543
subject46,0,52,1.7333333333333334,0.6342485568093186,-0.48718114834137893
subject46,0,53,1.7666666666666666,0.845462387995032,-0.5020476853667023
subject46,0,54,1.8,0.8600058594845417,-0.5312869586272817
subject46,0,55,1.8333333333333333,0.7136212509569755,-0.5477696451205702
subject46,0,56,1.8666666666666667,0.47093297616388174,-0.5310533822646711
subject46,0,57,1.9,0.1954481122834125,-0.46790319781069034
subject46,0,58,1.9333333333333333,-0.06265723244505281,-0.35800729037047563
subject46,0,59,1.9666666666666666,-0.272030689075252,-0.2145124963446718
subject46,0,60,2.0,-0.42883953502106614,-0.059203930399838456
subject46,0,61,2.033333333333333,-0.545753509837406,0.07700193552520405
subject46,0,62,2.066666666666667,-0.6297653926387999,0.16735308936757648
subject46,0,63,2.1,-0.6722915496455135,0.1889531959465765
subject46,0,64,2.1333333333333333,-0.6495954048341629,0.1628072508382106
subject46,0,65,2.1666666666666665,-0.529716448683862,0.15295557811507476
subject46,0,66,2.2,-0.28353947405633995,0.20850092076526272
subject46,0,67,2.2333333333333334,0.08190946579348628,0.36216432071188903
subject46,0,68,2.2666666666666666,0.4832481936717361,0.576326529319728
subject46,0,69,2.3,0.7955646470455516,0.7429241410828686
subject46,0,70,2.3333333333333335,0.9401733866509426,0.8121367427557155
subject46,0,71,2.3666666666666667,0.9151606833836461,0.7925610610476133
subject46,0,72,2.4,0.7600511751501432,0.7068883803912493
subject46,0,73,2.433333333333333,0.5252678244437341,0.591345880914441
subject46,0,74,2.466666666666667,0.2651073497624655,0.46506344710953085
subject46,0,75,2.5,0.022497754073942486,0.3303273321628487
subject46,0,76,2.533333333333333,-0.18506210827654151,0.18857683968899167
subject46,0,77,2.566666666666667,-0.3602560719661986,0.041324218631660574
subject46,0,78,2.6,-0.5126450557291063,-0.1193954529077391
subject46,0,79,2.6333333333333333,-0.6471122123308074,-0.3097302839444277
subject46,0,80,2.6666666666666665,-0.7546103625854131,-0.5174198251650262
subject46,0,81,2.7,-0.8120268001328885,-0.7007683458857822
subject46,0,82,2.7333333333333334,-0.7883726199636163,-0.8229384083992918
subject46,0,83,2.7666666666666666,-0.6469805906542534,-0.8516817892356402
subject46,0,84,2.8,-0.360470048061017,-0.7705048965018859
subject46,0,85,2.8333333333333335,0.048524620839850624,-0.5789252781306446
subject46,0,86,2.8666666666666667,0.4893500770360176,-0.32069166251090897
subject46,0,87,2.9,0.8436536620644919,-0.08388920288427287
subject46,0,88,2.933333333333333,1.0251639022270203,0.0907844732374675
subject46,0,89,2.966666666666667,1.0168449323119662,0.20949747823775755
subject46,0,90,3.0,0.8603596378551341,0.28354992310181265
subject46,0,91,3.033333333333333,0.6213559080826421,0.32819857664736757
subject46,0,92,3.066666666666667,0.35894241830278023,0.3538194311092582
subject46,0,93,3.1,0.10777367449547812,0.365291626998524
subject46,0,94,3.1333333333333333,-0.11856882554396239,0.35992076303695275
subject46,0,95,3.1666666666666665,-0.320037574354184,0.32744225995608045
subject46,0,96,3.2,-0.5002746624982504,0.26241802884638105
subject46,0,97,3.2333333333333334,-0.6556944682248237,0.1646408426309568
subject46,0,98,3.2666666666666666,-0.771221500558868,0.04774246111641409
subject46,0,99,3.3,-0.8227412916910867,-0.06047604977320741
subject46,0,100,3.3333333333333335,-0.7809590259826142,-0.12503108242583322
subject46,0,101,3.3666666666666667,-0.6134365826274294,-0.10395972627487551
