recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1003,0,0,0.0,-1.6267852512980885,-0.016581736386598073
1003,0,1,0.03333333333333333,-1.8018499121819043,0.04510175120591495
1003,0,2,0.06666666666666667,-1.8595582075978991,0.13005563057454372
1003,0,3,0.1,-1.8614979822337308,0.2542856909565936
1003,0,4,0.13333333333333333,-1.8028197994998203,0.42414944010952826
1003,0,5,0.16666666666666666,-1.8566485456441513,0.6333689681423701
1003,0,6,0.2,-1.4798473226338333,0.8618324827630003
1003,0,7,0.23333333333333334,-0.18941224614675892,1.0785177808816173
1003,0,8,0.26666666666666666,1.484128320917087,1.2483276424600829
1003,0,9,0.3,2.8715521291957495,1.340016023085803
1003,0,10,0.3333333333333333,3.028188931039163,1.3329461429223646
1003,0,11,0.36666666666666664,2.3206561326195296,1.2213459825306034
1003,0,12,0.4,1.2945153502645335,1.0152250967439613
1003,0,13,0.43333333333333335,0.4565327075852157,0.7376868218206557
1003,0,14,0.4666666666666667,0.029782287702229338,0.4194207025802782
1003,0,15,0.5,0.0016555554826687136,0.09208754111735384
1003,0,16,0.5333333333333333,0.2630401876609979,-0.2176392562106365
1003,0,17,0.5666666666666667,0.5700095237813726,-0.4918207495231266
1003,0,18,0.6,0.5617654815790878,-0.722188901589159
1003,0,19,0.6333333333333333,0.24752199057434393,-0.9086538695309386
1003,0,20,0.6666666666666666,-0.23887649936046942,-1.0559721724609064
1003,0,21,0.7,-0.7621307073760841,-1.1692690519663702
1003,0,22,0.7333333333333333,-1.210703591912178,-1.2496541288918597
1003,0,23,0.7666666666666667,-1.5234922519400478,-1.2915427718291952
1003,0,24,0.8,-1.662186138402018,-1.2824761165081235
1003,0,25,0.8333333333333334,-1.7441416167659096,-1.205296305555917
1003,0,26,0.8666666666666667,-1.7441416167659096,-1.0425383031535616
1003,0,27,0.9,-1.7766328419160917,-0.7828476229192587
1003,0,28,0.9333333333333333,-1.7082557860030223,-0.42812015286359895
1003,0,29,0.9666666666666667,-0.9386501992367714,0.0009508398270532022
1003,0,30,1.0,0.518605495931832,0.46352908259488806
1003,0,31,1.0333333333333334,2.207179316423377,0.9038313508399802
1003,0,32,1.0666666666666667,3.150394733096564,1.2625153830567983
1003,0,33,1.1,3.078138127911831,1.491100005334139
1003,0,34,1.1333333333333333,2.4438318219948485,1.5642341644031108
1003,0,35,1.1666666666666667,1.6621026437546476,1.4836190452048719
1003,0,36,1.2,0.9773621973060402,1.2729765111429903
1003,0,37,1.2333333333333334,0.7203420580583337,0.9690642503964476
1003,0,38,1.2666666666666666,0.9249882821385832,0.6125176404348914
1003,0,39,1.3,1.4492123774721173,0.24028194716374793
1003,0,40,1.3333333333333333,1.85511022001991,-0.11910315346310436
1003,0,41,1.3666666666666667,1.7974019246039148,-0.44665996400072594
1003,0,42,1.4,1.1863729143169128,-0.7310428121088772
1003,0,43,1.4333333333333333,-0.1457673168405418,-0.9649913968789582
1003,0,44,1.4666666666666666,-1.7334728562688413,-1.1416101518084485
1003,0,45,1.5,-2.3309234441050153,-1.2516218933041625
1003,0,46,1.5333333333333334,-2.3309234441050153,-1.2825618517457802
1003,0,47,1.5666666666666667,-2.3309234441050153,-1.2205367983598217
1003,0,48,1.6,-2.3309234441050153,-1.0544473105224241
1003,0,49,1.6333333333333333,-2.3309234441050153,-0.7817970007352307
1003,0,50,1.6666666666666667,-2.3309234441050153,-0.4143667520190327
1003,0,51,1.7,-2.3309234441050153,0.01854845802518081
1003,0,52,1.7333333333333334,-1.4536603650501077,0.4713046056668007
1003,0,53,1.7666666666666666,0.6902755512029477,0.8886424221660748
1003,0,54,1.8,1.6005147990669921,1.2167425660922657
1003,0,55,1.8333333333333333,0.7043389173127214,1.4150442736931903
