recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,-0.9709254243862113,0.05158077931212694
subject5,0,1,0.03333333333333333,-1.3247003098032897,0.27940110849823985
subject5,0,2,0.06666666666666667,-1.3247003098032897,0.5178286446307945
subject5,0,3,0.1,-0.5121659104425725,0.7682074489781692
subject5,0,4,0.13333333333333333,0.7646738962391385,1.0156740583678723
subject5,0,5,0.16666666666666666,1.9899241951702262,1.23145968849189
subject5,0,6,0.2,2.3252558381907438,1.3819304524940113
subject5,0,7,0.23333333333333334,1.9770268867596739,1.4374260261592953
subject5,0,8,0.26666666666666666,1.3321582175397442,1.3778245634877846
subject5,0,9,0.3,0.4938290896841237,1.1962095479026864
subject5,0,10,0.3333333333333333,-0.05430920910288873,0.9009689793176824
subject5,0,11,0.36666666666666664,-0.33160269930445374,0.5153234747749098
subject5,0,12,0.4,-0.40898693554997995,0.0744003502849759
subject5,0,13,0.43333333333333335,-0.3122566453191539,-0.3789307469539777
subject5,0,14,0.4666666666666667,-0.3122566453191539,-0.7984784979021807
subject5,0,15,0.5,-0.38319218675075006,-1.1388038763081445
subject5,0,16,0.5333333333333333,-0.6024475058594685,-1.3591953459526267
subject5,0,17,0.5666666666666667,-1.0011052681971926,-1.4283994772645356
subject5,0,18,0.6,-1.4407766946280693,-1.330249170350855
subject5,0,19,0.6333333333333333,-0.4877898757206669,-1.0693645897769541
subject5,0,20,0.6666666666666666,-0.4877898757206669,-0.6749150229297037
subject5,0,21,0.7,2.081818025203585,-0.1996184751592437
subject5,0,22,0.7333333333333333,1.8480530920027074,0.28741242852693205
subject5,0,23,0.7666666666666667,1.8480530920027074,0.7134593323061268
subject5,0,24,0.8,1.5256188589143767,1.0171221054448873
subject5,0,25,0.8333333333333334,1.3321582175397442,1.15945476035739
subject5,0,26,0.8666666666666667,0.6965112862679745,1.128505419729854
subject5,0,27,0.9,-0.11879606485750191,0.9379738883337003
subject5,0,28,0.9333333333333333,-0.42188430487351314,0.6215975943771889
subject5,0,29,0.9666666666666667,-0.5121659104425725,0.22532756947283417
subject5,0,30,1.0,-0.3445000787801504,-0.2003212350069114
subject5,0,31,1.0333333333333334,-0.22842372441186112,-0.6054473887669382
subject5,0,32,1.0666666666666667,-0.23164807181882616,-0.9432648587866462
subject5,0,33,1.1,-0.3445000787801504,-1.1716755735968165
subject5,0,34,1.1333333333333333,-0.537960649089639,-1.2560011034995455
subject5,0,35,1.1666666666666667,-0.7959080863211205,-1.1745876473127705
subject5,0,36,1.2,-1.1312397699502914,-0.9262988376584054
subject5,0,37,1.2333333333333334,-1.2473160532534369,-0.5362783076362718
subject5,0,38,1.2666666666666666,-0.6669343727814614,-0.056209663187985814
subject5,0,39,1.3,0.46803435103705726,0.44391015309556825
subject5,0,40,1.3333333333333333,1.6803872704924487,0.8903686928754571
subject5,0,41,1.3666666666666667,2.116769893430798,1.2198170089884066
subject5,0,42,1.4,1.7513228728370254,1.3890215726000208
subject5,0,43,1.4333333333333333,1.1279283642509539,1.3801568850095534
subject5,0,44,1.4666666666666666,0.1499206756576082,1.2014135139642708
subject5,0,45,1.5,-0.37674350208898344,0.8824454962968338
subject5,0,46,1.5333333333333334,-0.4949479123450139,0.4665058105750061
subject5,0,47,1.5666666666666667,-0.32302594860278255,0.0030697944428704754
subject5,0,48,1.6,-0.2800132118581574,-0.4572007039190233
subject5,0,49,1.6333333333333333,-0.3982176322663513,-0.8655175149651416
subject5,0,50,1.6666666666666667,-0.6669343727814614,-1.177093146322569
subject5,0,51,1.7,-1.000137970066401,-1.3536102466110618
subject5,0,52,1.7333333333333334,-1.2580853666892289,-1.3672279420323723
subject5,0,53,1.7666666666666666,-0.5594347792670068,-1.2067670495040415
subject5,0,54,1.8,0.3648553761444646,-0.8841876833517016
subject5,0,55,1.8333333333333333,1.5148495454785849,-0.4372696059964723
subject5,0,56,1.8666666666666667,2.1060005799950057,0.0738380532543598
subject5,0,57,1.9,2.15971811317688,0.5761623202236971
subject5,0,58,1.9333333333333333,1.8910658795081496,0.997255756663791
subject5,0,59,1.9666666666666666,1.2354279983740621,1.2781244981879172
subject5,0,60,2.0,0.8162633836854348,1.382785630214834
subject5,0,61,2.033333333333333,0.17139479568281266,1.3031489925353332
subject5,0,62,2.066666666666667,-0.2800132118581574,1.0583375127962051
subject5,0,63,2.1,-0.4197562388336085,0.6880561921670917
subject5,0,64,2.1333333333333333,-0.4734737923198094,0.24264774931002708
subject5,0,65,2.1666666666666665,-0.355269382063779,-0.22503786661641423
subject5,0,66,2.2,-0.2800132118581574,-0.6639504979410555
subject5,0,67,2.2333333333333334,-0.3445000787801504,-1.026723897904992
subject5,0,68,2.2666666666666666,-0.5916782025758398,-1.2711638785846926
subject5,0,69,2.3,-0.903407679835575,-1.3632863287639725
subject5,0,70,2.3333333333333335,-1.225841994141213,-1.2826468626974552
subject5,0,71,2.3666666666666667,-1.1075730465823126,-1.0291445924070417
subject5,0,72,2.4,0.13915137237397962,-0.6286954541589546
subject5,0,73,2.433333333333333,1.7083100853315831,-0.13390285733092905
subject5,0,74,2.466666666666667,2.24574358666613,0.3824334820589113
subject5,0,75,2.5,1.8222583736599676,0.8407702393002467
subject5,0,76,2.533333333333333,0.954458723499456,1.1714669496769434
subject5,0,77,2.566666666666667,0.14560005703574622,1.3279071743125168
subject5,0,78,2.6,-0.27079159573595857,1.2929398685270788
subject5,0,79,2.6333333333333333,-0.2800132118581574,1.0794734004125441
subject5,0,80,2.6666666666666665,-0.12337463979973837,0.725990173998392
subject5,0,81,2.7,-0.161808801602127,0.28742047119591113
subject5,0,82,2.7333333333333334,-0.387512805372612,-0.175723802997568
subject5,0,83,2.7666666666666666,-0.7099470993739232,-0.6051088509817988
subject5,0,84,2.8,-1.0860989874700886,-0.9484378130084088
subject5,0,85,2.8333333333333335,-1.2580853666892289,-1.1625884515893379
subject5,0,86,2.8666666666666667,-0.355269382063779,-1.2178400526405486
subject5,0,87,2.9,1.1129029593440063,-1.1029262596351863
subject5,0,88,2.933333333333333,1.9125399386203734,-0.8294710963819193
subject5,0,89,2.966666666666667,2.19196158724653,-0.4334308027151335
subject5,0,90,3.0,2.0200395727434817,0.02839677693218251
subject5,0,91,3.033333333333333,1.3858758522432524,0.4877433906053086
subject5,0,92,3.066666666666667,0.9452371073772573,0.8779083946469948
subject5,0,93,3.1,0.2895992059388431,1.1453889735919796
subject5,0,94,3.1333333333333333,-0.1510394983184984,1.257212219006869
subject5,0,95,3.1666666666666665,-0.42188430487351314,1.2036781052382695
subject5,0,96,3.2,-0.4734737923198094,0.997075224632971
subject5,0,97,3.2333333333333334,-0.3982176322663513,0.6674911465416136
subject5,0,98,3.2666666666666666,-0.3445000787801504,0.25710082589912425
subject5,0,99,3.3,-0.3014873420355253,-0.18566643096986174
subject5,0,100,3.3333333333333335,-0.3445000787801504,-0.6110228057240972
subject5,0,101,3.3666666666666667,-0.48424309560343803,-0.9711543390061068
subject5,0,102,3.4,-0.6991777960902945,-1.2227925909429156
subject5,0,103,3.433333333333333,-0.9248817998607796,-1.3308772790513979
subject5,0,104,3.466666666666667,-1.1828292066357708,-1.2740556042807472
subject5,0,105,3.5,-1.4149819762853295,-1.0512666881655148
subject5,0,106,3.533333333333333,-1.1441370783608442,-0.6866242056605425
subject5,0,107,3.566666666666667,-0.13814212899496517,-0.22837067224345678
subject5,0,108,3.6,1.1644923960294855,0.25896238262671706
subject5,0,109,3.6333333333333333,1.9899241951702262,0.7063809026358178
subject5,0,110,3.6666666666666665,1.9641294768274868,1.052956641043755
subject5,0,111,3.7,1.4482346023645236,1.255827640783621
subject5,0,112,3.7333333333333334,0.7001870394693089,1.2955192741116353
subject5,0,113,3.7666666666666666,0.06821582282065274,1.1757616373324702
subject5,0,114,3.8,-0.31870532998092055,0.9189861377818862
subject5,0,115,3.8333333333333335,-0.3960895662264467,0.5603349420982826
subject5,0,116,3.8666666666666667,-0.2800132118581574,0.1421851584183964
subject5,0,117,3.9,-0.1639368676420316,-0.2900087519652851
subject5,0,118,3.933333333333333,-0.21552635508832793,-0.6905090318478712
subject5,0,119,3.966666666666667,-0.3573974481036836,-1.0152837537888473
subject5,0,120,4.0,-0.5508580184131722,-1.2244816225719999
subject5,0,121,4.033333333333333,-0.8389208230657456,-1.286940990605123
subject5,0,122,4.066666666666666,-1.0860989874700886,-1.18659438725973
subject5,0,123,4.1,-1.0860989874700886,-0.9287949287721662
subject5,0,124,4.133333333333334,-0.537960649089639,-0.5436352593983316
subject5,0,125,4.166666666666667,0.6013286831985784,-0.08302366061486698
subject5,0,126,4.2,1.5256188589143767,0.38843866095333085
subject5,0,127,4.233333333333333,1.866496324247105,0.8053517332648203
subject5,0,128,4.266666666666667,1.5256188589143767,1.112928493924175
subject5,0,129,4.3,0.8699809371716357,1.2753614740665047
subject5,0,130,4.333333333333333,0.21975994587430736,1.2796586880883978
subject5,0,131,4.366666666666666,-0.2800132118581574,1.134648083584367
subject5,0,132,4.4,-0.4895955090503077,0.8660583998183485
subject5,0,133,4.433333333333334,-0.451999672294605,0.5095657777787921
subject5,0,134,4.466666666666667,-0.3445000787801504,0.10427992561332747
subject5,0,135,4.5,-0.3445000787801504,-0.3107474051348138
subject5,0,136,4.533333333333333,-0.4251086522804781,-0.6969441603356574
subject5,0,137,4.566666666666666,-0.5916782025758398,-1.0159367382504967
subject5,0,138,4.6,-0.7959080863211205,-1.2307459075157043
subject5,0,139,4.633333333333334,-0.9377791793364763,-1.3097976522680963
subject5,0,140,4.666666666666667,-1.1957266165679576,-1.2334793521795908
subject5,0,141,4.7,-1.4149819762853295,-1.0012846534817845
subject5,0,142,4.733333333333333,-1.2860081815283635,-0.6365535817921263
subject5,0,143,4.766666666666667,-0.38319218675075006,-0.18540741067640754
subject5,0,144,4.8,0.8162633836854348,0.2907790467761212
subject5,0,145,4.833333333333333,1.8372837785669152,0.727036874314977
subject5,0,146,4.866666666666666,1.9286616756551984,1.067045467941888
subject5,0,147,4.9,1.499824039050003,1.271816549576455
subject5,0,148,4.933333333333334,0.8054940804018061,1.323346936771793
subject5,0,149,4.966666666666667,0.13270267756004958,1.2245234108497987
subject5,0,150,5.0,-0.23164807181882616,0.9959712091986277
subject5,0,151,5.033333333333333,-0.451999672294605,0.6697478015961736
subject5,0,152,5.066666666666666,-0.4251086522804781,0.2819861515798845
subject5,0,153,5.1,-0.3058079606573873,-0.13158515651372896
subject5,0,154,5.133333333333334,-0.3014873420355253,-0.5362802247596308
subject5,0,155,5.166666666666667,-0.39286521881948167,-0.8973765737608672
subject5,0,156,5.2,-0.5508580184131722,-1.1796710908626495
subject5,0,157,5.233333333333333,-0.7959080863211205,-1.3495774419482602
subject5,0,158,5.266666666666667,-1.0216121408524226,-1.3801171989218628
subject5,0,159,5.3,-1.221521334910697,-1.2574205197545532
subject5,0,160,5.333333333333333,-1.4193025339942111,-0.9865582315574195
subject5,0,161,5.366666666666666,-1.1989509436705958,-0.5941370298473887
subject5,0,162,5.4,-0.31870532998092055,-0.1262390995788042
subject5,0,163,5.433333333333334,0.8807502404552642,0.3582421174960235
subject5,0,164,5.466666666666667,1.8265790328904832,0.7974273285295067
subject5,0,165,5.5,1.8093609637277808,1.1367814094624382
subject5,0,166,5.533333333333333,1.2676713709220782,1.3378176808610562
subject5,0,167,5.566666666666666,0.7034113868762739,1.3837950607591225
subject5,0,168,5.6,0.10690793891298314,1.2807979629853856
subject5,0,169,5.633333333333334,-0.36597419880535487,1.0526371295289934
subject5,0,170,5.666666666666667,-0.537960649089639,0.7319341201184836
subject5,0,171,5.7,-0.4992685309668759,0.35316348009869236
subject5,0,172,5.733333333333333,-0.36597419880535487,-0.04996738825619387
subject5,0,173,5.766666666666667,-0.3445000787801504,-0.44426968701970454
subject5,0,174,5.8,-0.4826954084420083,-0.7960628644462656
subject5,0,175,5.833333333333333,-0.6669343727814614,-1.0715050200146934
subject5,0,176,5.866666666666666,-0.9433250422573406,-1.2392380875129698
subject5,0,177,5.9,-1.1828292066357708,-1.2749003617323662
subject5,0,178,5.933333333333334,-1.4193025339942111,-1.166383583567536
subject5,0,179,5.966666666666667,-1.6664807085507178,-0.9182057803957051
subject5,0,180,6.0,-1.6127631753688436,-0.5537191312085338
subject5,0,181,6.033333333333333,-0.9410035165912777,-0.11441929324837624
subject5,0,182,6.066666666666666,0.6412460456203439,0.34431158200368545
subject5,0,183,6.1,1.7835662453850412,0.7614032119348173
subject5,0,184,6.133333333333334,2.0200395727434817,1.0807111633239765
subject5,0,185,6.166666666666667,1.5041446982805187,1.2607522345362456
subject5,0,186,6.2,0.6228028133759461,1.2812989958866716
subject5,0,187,6.233333333333333,-0.2047570518046993,1.1458965183389493
subject5,0,188,6.266666666666667,-0.6239216360368364,0.8795785454769295
subject5,0,189,6.3,-0.5809733858342641,0.5214067427599112
subject5,0,190,6.333333333333333,-0.4304610555751844,0.11472218622440958
subject5,0,191,6.366666666666666,-0.44123035885881295,-0.29932129785282
subject5,0,192,6.4,-0.6024475058594685,-0.6832025060908946
subject5,0,193,6.433333333333334,-0.903407679835575,-1.0018327283949429
subject5,0,194,6.466666666666667,-1.1613551475235466,-1.2216567974777317
subject5,0,195,6.5,-1.4515460080638614,-1.3127095252006327
subject5,0,196,6.533333333333333,-1.2086240265001447,-1.254075113168544
subject5,0,197,6.566666666666666,-0.40898693554997995,-1.0407764325967945
subject5,0,198,6.6,0.8915195538910563,-0.6894321749065875
subject5,0,199,6.633333333333334,1.5578622314623927,-0.23986587857577385
subject5,0,200,6.666666666666667,1.9447834126900234,0.2488821699068332
subject5,0,201,6.7,1.7835662453850412,0.7080199741223553
subject5,0,202,6.733333333333333,1.2461973118098544,1.0717185274020091
subject5,0,203,6.766666666666667,0.8162633836854348,1.2890444037923496
subject5,0,204,6.8,0.10690793891298314,1.3324364879053567
subject5,0,205,6.833333333333333,-0.21552635508832793,1.2017326719829922
subject5,0,206,6.866666666666666,-0.5809733858342641,0.9227708673339063
subject5,0,207,6.9,-0.6185692225899667,0.5397497626654477
subject5,0,208,6.933333333333334,-0.4304610555751844,0.10419982351681814
subject5,0,209,6.966666666666667,-0.29078252529394943,-0.3334832272095168
subject5,0,210,7.0,-0.33373076534435836,-0.727584025750967
subject5,0,211,7.033333333333333,-0.5271913458060103,-1.0373206431539472
subject5,0,212,7.066666666666666,-0.8389208230657456,-1.2266334837551651
subject5,0,213,7.1,-1.1613551475235466,-1.2666456866404578
subject5,0,214,7.133333333333334,-1.2473160532534369,-1.1415005800579814
subject5,0,215,7.166666666666667,-0.8861896918901799,-0.8555318789506268
subject5,0,216,7.2,-0.21552635508832793,-0.4384831063587553
subject5,0,217,7.233333333333333,0.8915195538910563,0.055026405980925716
subject5,0,218,7.266666666666667,1.719079398767375,0.5532181009696903
subject5,0,219,7.3,2.028616323445153,0.980645655720925
subject5,0,220,7.333333333333333,1.8319314564895164,1.2736638366041877
subject5,0,221,7.366666666666666,1.293466190786452,1.3923091926926898
subject5,0,222,7.4,0.584110695253183,1.3257729628449875
subject5,0,223,7.433333333333334,-0.009168408348791717,1.0917632449751056
