recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
902,0,0,0.0,0.10801433543043489,0.22464536836915044
902,0,1,0.03333333333333333,-0.0064526070363117305,0.29624900411868893
902,0,2,0.06666666666666667,-0.11961362704436024,0.3528129284964228
902,0,3,0.1,-0.17619413704838469,0.38451323466902193
902,0,4,0.13333333333333333,-0.17815302073643166,0.38619119221437825
902,0,5,0.16666666666666666,-0.23538649196980496,0.3578793520724483
902,0,6,0.2,-0.23538649196980496,0.3038895980407891
902,0,7,0.23333333333333334,-0.28804923459773507,0.230942069617002
902,0,8,0.26666666666666666,-0.2926199632031783,0.14609725038377322
902,0,9,0.3,-0.3498534344365516,0.055243900141068135
902,0,10,0.3333333333333333,-0.4070869056699249,-0.037432915565591716
902,0,11,0.36666666666666664,-0.5143712746138325,-0.1290857542006789
902,0,12,0.4,-0.5709517846178568,-0.2174706975160446
902,0,13,0.43333333333333335,-0.6360207906034181,-0.30053463164290517
902,0,14,0.4666666666666667,-0.6841128046259054,-0.37677540893092715
902,0,15,0.5,-0.6932542618367914,-0.44628686054030225
902,0,16,0.5333333333333333,-0.6932542618367914,-0.5118161953835014
902,0,17,0.5666666666666667,-0.6932542618367914,-0.5788541128751772
902,0,18,0.6,-0.6932542618367914,-0.6539735228769525
902,0,19,0.6333333333333333,-0.7380814697125336,-0.7413179335819128
902,0,20,0.6666666666666666,-0.7504877330701647,-0.8381345399481811
902,0,21,0.7,-0.7504877330701647,-0.9313078752745368
902,0,22,0.7333333333333333,-0.7504877330701647,-0.9974108642506102
902,0,23,0.7666666666666667,-0.7504877330701647,-1.007866012930966
902,0,24,0.8,-0.807721204303538,-0.9382299234434756
902,0,25,0.8333333333333334,-0.807721204303538,-0.7779893868286596
902,0,26,0.8666666666666667,-0.7674647250332389,-0.5364365487177783
902,0,27,0.9,-0.4203732472062439,-0.2415942908286992
902,0,28,0.9333333333333333,0.2272507338332965,0.06792096143974931
902,0,29,0.9666666666666667,0.9101346212576806,0.3549805001141771
902,0,30,1.0,1.1758614519840578,0.5947785864867914
902,0,31,1.0333333333333334,1.0642334713840464,0.7797503989114845
902,0,32,1.0666666666666667,0.872944220803456,0.9170995284610551
902,0,33,1.1,0.7948159902309145,1.0212087902706621
902,0,34,1.1333333333333333,0.8520494614642878,1.10511520642352
902,0,35,1.1666666666666667,0.874903104491503,1.1746849640164931
902,0,36,1.2,0.7610891232541056,1.2270089249510399
902,0,37,1.2333333333333334,0.5900416707833341,1.2524279695138956
902,0,38,1.2666666666666666,0.5658821052974213,1.2386264776111438
902,0,39,1.3,0.5658821052974213,1.1752098684591898
902,0,40,1.3333333333333333,0.5347670832380087,1.0574391862065835
902,0,41,1.3666666666666667,0.4209531020006105,0.8881847703031731
902,0,42,1.4,0.30713912076321315,0.6777521970538843
902,0,43,1.4333333333333333,0.13609166829244246,0.44187495989533865
902,0,44,1.4666666666666666,0.0795111582884176,0.19864479653399073
902,0,45,1.5,-0.0064526070363117305,-0.03463060256372981
902,0,46,1.5333333333333334,-0.0064526070363117305,-0.24373886994657
902,0,47,1.5666666666666667,-0.09023037172365536,-0.4186031418877047
902,0,48,1.6,-0.14681088172767942,-0.5533179491861296
902,0,49,1.6333333333333333,-0.23538649196980496,-0.6458911007695362
902,0,50,1.6666666666666667,-0.2926199632031783,-0.6982171395950596
902,0,51,1.7,-0.3737858829731257,-0.7162392965658155
902,0,52,1.7333333333333334,-0.43036639297714974,-0.7098135650824225
902,0,53,1.7666666666666666,-0.5215538481366715,-0.6918021363032398
902,0,54,1.8,-0.5787873193700448,-0.6763540691680543
902,0,55,1.8333333333333333,-0.5787873193700448,-0.6767214239450067
902,0,56,1.8666666666666667,-0.5994549617598742,-0.702965174771063
902,0,57,1.9,-0.6360207906034181,-0.7597714892244999
902,0,58,1.9333333333333333,-0.655382510534549,-0.8446483058154417
902,0,59,1.9666666666666666,-0.6932542618367914,-0.9468711409407753
902,0,60,2.0,-0.7504877330701647,-1.0475217009331383
902,0,61,2.033333333333333,-0.807721204303538,-1.1210325201567792
902,0,62,2.066666666666667,-0.8244710793172727,-1.1388575231867013
902,0,63,2.1,-0.8649546755369113,-1.0756117724965382
902,0,64,2.1333333333333333,-0.9221881467702846,-0.916781321753013
902,0,65,2.1666666666666665,-0.9369791380959723,-0.6653304411859227
902,0,66,2.2,-0.9652835879073195,-0.34351276171143214
902,0,67,2.2333333333333334,-0.740295859968592,0.012409081874886027
902,0,68,2.2666666666666666,-0.10116037491058222,0.36294912886334013
902,0,69,2.3,0.6389569837471752,0.676674277162907
