recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_high,0,0,0.0,-0.6103888750076294,-0.14479682170552552
BH_s23_high,0,1,0.03333333333333333,0.4009499251842499,2.016910020244023
BH_s23_high,0,2,0.06666666666666667,1.4197226762771606,3.863857553300843
BH_s23_high,0,3,0.1,1.8236602544784546,5.146108583791241
BH_s23_high,0,4,0.13333333333333333,1.6571239233016968,5.7382771570679925
BH_s23_high,0,5,0.16666666666666666,1.0385717153549194,5.660336541127523
BH_s23_high,0,6,0.2,0.39028385281562805,5.056824961867062
BH_s23_high,0,7,0.23333333333333334,-0.06569129973649979,4.1446956420632635
BH_s23_high,0,8,0.26666666666666666,-0.2842652499675751,3.149955062136263
BH_s23_high,0,9,0.3,-0.3474537432193756,2.2526852659858387
BH_s23_high,0,10,0.3333333333333333,-0.2770737409591675,1.5545364900105807
BH_s23_high,0,11,0.36666666666666664,-0.2731143534183502,1.0745371403469997
BH_s23_high,0,12,0.4,-0.41759130358695984,0.7693652663879313
BH_s23_high,0,13,0.43333333333333335,-0.5878446698188782,0.566515606138428
BH_s23_high,0,14,0.4666666666666667,-0.8027016520500183,0.3963974553430448
BH_s23_high,0,15,0.5,-1.0733131170272827,0.21301822513082558
BH_s23_high,0,16,0.5333333333333333,-1.217790126800537,0.00016824265297517293
BH_s23_high,0,17,0.5666666666666667,-1.4363640546798706,-0.2340619228095538
BH_s23_high,0,18,0.6,-1.499552607536316,-0.4698103109022387
BH_s23_high,0,19,0.6333333333333333,-1.3374603986740112,-0.6895448487819129
BH_s23_high,0,20,0.6666666666666666,-0.6118434071540833,-0.8862996091655085
BH_s23_high,0,21,0.7,0.4693905711174011,-1.0610131525414728
BH_s23_high,0,22,0.7333333333333333,1.4923651218414307,-1.2131523625248526
BH_s23_high,0,23,0.7666666666666667,1.8861215114593506,-1.3348018187725204
BH_s23_high,0,24,0.8,1.5837541818618774,-1.4131276655279121
BH_s23_high,0,25,0.8333333333333334,1.0209566354751587,-1.4372777058605928
BH_s23_high,0,26,0.8666666666666667,0.3689517080783844,-1.4036901927278902
BH_s23_high,0,27,0.9,-0.1132846474647522,-1.3173208386974706
BH_s23_high,0,28,0.9333333333333333,-0.35811978578567505,-1.1896085929816775
BH_s23_high,0,29,0.9666666666666667,-0.38809797167778015,-1.0351532025717454
BH_s23_high,0,30,1.0,-0.3140009939670563,-0.8687527609951183
BH_s23_high,0,31,1.0333333333333334,-0.3140009939670563,-0.7034764634055758
BH_s23_high,0,32,1.0666666666666667,-0.4465998113155365,-0.5495751751978969
BH_s23_high,0,33,1.1,-0.6614567637443542,-0.41381731776607644
BH_s23_high,0,34,1.1333333333333333,-0.9285937547683716,-0.29925889932233646
BH_s23_high,0,35,1.1666666666666667,-1.147167682647705,-0.20576646312620503
BH_s23_high,0,36,1.2,-1.2916446924209595,-0.13122166459187773
BH_s23_high,0,37,1.2333333333333334,-1.4254555702209473,-0.07263016443345852
BH_s23_high,0,38,1.2666666666666666,-1.4185065031051636,-0.02613304799649126
BH_s23_high,0,39,1.3,-1.1870039701461792,0.014358987526983225
BH_s23_high,0,40,1.3333333333333333,-0.3910070061683655,0.058799356319563116
BH_s23_high,0,41,1.3666666666666667,0.6897421479225159,0.12088505635183486
BH_s23_high,0,42,1.4,1.57292640209198,0.21471210504884639
BH_s23_high,0,43,1.4333333333333333,1.8348112106323242,0.34859941437766157
BH_s23_high,0,44,1.4666666666666666,1.451640248298645,0.5185799705804928
BH_s23_high,0,45,1.5,0.8187050223350525,0.7050082431250848
BH_s23_high,0,46,1.5333333333333334,0.09632016718387604,0.8747161277851944
BH_s23_high,0,47,1.5666666666666667,-0.30858710408210754,0.988689426087638
BH_s23_high,0,48,1.6,-0.46219494938850403,1.0127327915224376
BH_s23_high,0,49,1.6333333333333333,-0.34793856739997864,0.9275581336791711
BH_s23_high,0,50,1.6666666666666667,-0.2399040311574936,0.7355530670247961
BH_s23_high,0,51,1.7,-0.2726294994354248,0.46260269370369306
BH_s23_high,0,52,1.7333333333333334,-0.44611498713493347,0.1536950769523664
BH_s23_high,0,53,1.7666666666666666,-0.6609719395637512,-0.13777656383368916
BH_s23_high,0,54,1.8,-0.9499258995056152,-0.36407009079530284
BH_s23_high,0,55,1.8333333333333333,-1.1647828817367554,-0.49521614414020715
BH_s23_high,0,56,1.8666666666666667,-1.3654992580413818,-0.524815109977112
BH_s23_high,0,57,1.9,-1.5099762678146362,-0.46824847934664
BH_s23_high,0,58,1.9333333333333333,-1.479432463645935,-0.3549728115472917
BH_s23_high,0,59,1.9666666666666666,-0.9629355072975159,-0.21814574013433535
BH_s23_high,0,60,2.0,-0.022703923285007477,-0.08502928441554378
BH_s23_high,0,61,2.033333333333333,1.1323846578598022,0.029112610401258756
BH_s23_high,0,62,2.066666666666667,1.7362306118011475,0.12210084384101456
BH_s23_high,0,63,2.1,1.7103736400604248,0.2009888887908647
BH_s23_high,0,64,2.1333333333333333,1.1562219858169556,0.2751491926196606
BH_s23_high,0,65,2.1666666666666665,0.39464741945266724,0.3493393520634887
BH_s23_high,0,66,2.2,-0.1708168089389801,0.4195777360175721
BH_s23_high,0,67,2.2333333333333334,-0.5095458626747131,0.473202214895015
BH_s23_high,0,68,2.2666666666666666,-0.5362918972969055,0.4925936950346774
BH_s23_high,0,69,2.3,-0.42227795720100403,0.4607984865692527
BH_s23_high,0,70,2.3333333333333335,-0.3140009939670563,0.3672017250697729
BH_s23_high,0,71,2.3666666666666667,-0.42058101296424866,0.21184838511312318
BH_s23_high,0,72,2.4,-0.5938240885734558,0.007279040795375032
BH_s23_high,0,73,2.433333333333333,-0.8827780485153198,-0.22284578925310053
BH_s23_high,0,74,2.466666666666667,-1.171731948852539,-0.448094395211502
BH_s23_high,0,75,2.5,-1.368973731994629,-0.6372683482990137
BH_s23_high,0,76,2.533333333333333,-1.573649525642395,-0.7642873362802759
BH_s23_high,0,77,2.566666666666667,-1.6375652551651,-0.8126530498719577
BH_s23_high,0,78,2.6,-1.3125730752944946,-0.7782185223199463
BH_s23_high,0,79,2.6333333333333333,-0.3688669204711914,-0.6704985344698832
BH_s23_high,0,80,2.6666666666666665,0.7887265086174011,-0.5121422032131977
BH_s23_high,0,81,2.7,1.806691288948059,-0.3352766940101959
BH_s23_high,0,82,2.7333333333333334,2.122795581817627,-0.1736510677202281
BH_s23_high,0,83,2.7666666666666666,1.7970759868621826,-0.05177689146640422
BH_s23_high,0,84,2.8,1.0989322662353516,0.024308650072021147
BH_s23_high,0,85,2.8333333333333335,0.30245041847229004,0.06867460250631928
BH_s23_high,0,86,2.8666666666666667,-0.17008954286575317,0.10668894116037203
BH_s23_high,0,87,2.9,-0.36110952496528625,0.15926393113472365
BH_s23_high,0,88,2.933333333333333,-0.27060946822166443,0.22913329070361815
BH_s23_high,0,89,2.966666666666667,-0.2002294659614563,0.2982420108949417
BH_s23_high,0,90,3.0,-0.20176465809345245,0.3386519434559252
BH_s23_high,0,91,3.033333333333333,-0.34624162316322327,0.33027766391899993
BH_s23_high,0,92,3.066666666666667,-0.5933392643928528,0.2738279077093935
BH_s23_high,0,93,3.1,-0.882293164730072,0.19081660927065172
BH_s23_high,0,94,3.1333333333333333,-1.171247124671936,0.112525655374427
BH_s23_high,0,95,3.1666666666666665,-1.3687313795089722,0.0667309698694034
BH_s23_high,0,96,3.2,-1.499552607536316,0.06850351747888576
BH_s23_high,0,97,3.2333333333333334,-1.3215421438217163,0.11598878048624278
BH_s23_high,0,98,3.2666666666666666,-0.6347111463546753,0.19135872095837203
BH_s23_high,0,99,3.3,0.4495125710964203,0.267787380657139
BH_s23_high,0,100,3.3333333333333335,1.6040356159210205,0.32031150750478304
BH_s23_high,0,101,3.3666666666666667,2.1905088424682617,0.33511444458865725
BH_s23_high,0,102,3.4,2.0089433193206787,0.31278964979139584
BH_s23_high,0,103,3.433333333333333,1.377947449684143,0.2648718191081897
BH_s23_high,0,104,3.466666666666667,0.5975455641746521,0.20585914674208564
BH_s23_high,0,105,3.5,-0.03231925144791603,0.14481629500220125
BH_s23_high,0,106,3.533333333333333,-0.4151671230792999,0.08159180244404857
BH_s23_high,0,107,3.566666666666667,-0.46219494938850403,0.010356496913265649
BH_s23_high,0,108,3.6,-0.38809797167778015,-0.07266673175267543
BH_s23_high,0,109,3.6333333333333333,-0.38809797167778015,-0.16403309142966513
BH_s23_high,0,110,3.6666666666666665,-0.5336253046989441,-0.2542570457315519
BH_s23_high,0,111,3.7,-0.7484822869300842,-0.33342319327011066
BH_s23_high,0,112,3.7333333333333334,-1.0374362468719482,-0.3966013033714059
BH_s23_high,0,113,3.7666666666666666,-1.2522932291030884,-0.4454449717181169
BH_s23_high,0,114,3.8,-1.446302890777588,-0.4849893485191219
BH_s23_high,0,115,3.8333333333333335,-1.499552607536316,-0.5174223040586694
BH_s23_high,0,116,3.8666666666666667,-1.3852155208587646,-0.5364749226439349
BH_s23_high,0,117,3.9,-0.7745014429092407,-0.5261951850271948
BH_s23_high,0,118,3.933333333333333,0.1784162074327469,-0.46600405586756954
BH_s23_high,0,119,3.966666666666667,1.2556101083755493,-0.34084648544055235
BH_s23_high,0,120,4.0,1.9771870374679565,-0.15226643575941864
BH_s23_high,0,121,4.033333333333333,2.0622735023498535,0.07534522046163625
BH_s23_high,0,122,4.066666666666666,1.5087685585021973,0.29813433820705265
BH_s23_high,0,123,4.1,0.7248921990394592,0.46640302963392977
BH_s23_high,0,124,4.133333333333334,0.04767646640539169,0.5430397859440519
BH_s23_high,0,125,4.166666666666667,-0.27392226457595825,0.5180185519024566
BH_s23_high,0,126,4.2,-0.38809797167778015,0.4125059478622427
BH_s23_high,0,127,4.233333333333333,-0.2673773467540741,0.27101417891573615
BH_s23_high,0,128,4.266666666666667,-0.16580705344676971,0.14389348612076025
BH_s23_high,0,129,4.3,-0.20499679446220398,0.06617660254078155
BH_s23_high,0,130,4.333333333333333,-0.4235707223415375,0.042753955980085995
BH_s23_high,0,131,4.366666666666666,-0.6739004850387573,0.04915653745033732
BH_s23_high,0,132,4.4,-0.8887574672698975,0.048784965192515704
BH_s23_high,0,133,4.433333333333334,-1.0792925357818604,0.01672451619890492
BH_s23_high,0,134,4.466666666666667,-1.2031646966934204,-0.04452506627162937
BH_s23_high,0,135,4.5,-1.1693888902664185,-0.10723168777388412
BH_s23_high,0,136,4.533333333333333,-0.7536541819572449,-0.13646503539461124
BH_s23_high,0,137,4.566666666666666,0.2062126100063324,-0.11166841096252902
BH_s23_high,0,138,4.6,1.3505544662475586,-0.038342514898744906
BH_s23_high,0,139,4.633333333333334,2.1352391242980957,0.055990678250412707
BH_s23_high,0,140,4.666666666666667,2.2069931030273438,0.1370259846078361
BH_s23_high,0,141,4.7,1.639589786529541,0.1795524028805152
BH_s23_high,0,142,4.733333333333333,0.9172049164772034,0.17536545521755956
BH_s23_high,0,143,4.766666666666667,0.1819722056388855,0.13174921375305618
BH_s23_high,0,144,4.8,-0.14924225211143494,0.06532651623435139
BH_s23_high,0,145,4.833333333333333,-0.2399040311574936,-0.0033998733675205057
BH_s23_high,0,146,4.866666666666666,-0.0656106248497963,-0.05440105236602509
BH_s23_high,0,147,4.9,-0.017613114789128304,-0.07397083831155647
BH_s23_high,0,148,4.933333333333334,-0.06027739495038986,-0.06099024721339019
BH_s23_high,0,149,4.966666666666667,-0.3177986443042755,-0.02828431563855375
BH_s23_high,0,150,5.0,-0.6067525744438171,0.003949393859413742
BH_s23_high,0,151,5.033333333333333,-0.8957065343856812,0.019136169371237032
BH_s23_high,0,152,5.066666666666666,-1.156864047050476,0.012092635849951303
BH_s23_high,0,153,5.1,-1.3513586521148682,-0.01194771582476669
BH_s23_high,0,154,5.133333333333334,-1.310633659362793,-0.04526236726449707
BH_s23_high,0,155,5.166666666666667,-0.8069038391113281,-0.08471588569021127
BH_s23_high,0,156,5.2,0.09874358773231506,-0.1312177380874247
BH_s23_high,0,157,5.233333333333333,1.2324193716049194,-0.18213534128140663
BH_s23_high,0,158,5.266666666666667,1.9939943552017212,-0.22492120150281691
BH_s23_high,0,159,5.3,2.125866174697876,-0.24047444522850867
BH_s23_high,0,160,5.333333333333333,1.6202776432037354,-0.21561903381196235
