run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,142.71240234375,45.0439453125,97.66845703125,97.66845703125,216.82926829268294,-0.08438756198135416,nan,300,0.05210085503058508,0.9491129601337657,-0.02551263922574265,0.545697170927196,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,143.59130859375,48.779296875,94.81201171875,94.81201171875,194.36936936936937,0.021384709527175975,nan,300,-0.0028283065813593565,1.0155296476751907,0.040212911624455054,0.5380774345992475,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,145.6787109375,54.2724609375,91.40625,91.40625,168.42105263157893,-0.18486580327738186,nan,300,-0.03670951483227327,0.944794580629055,0.027866581100128088,0.5617302592214864,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,132.16552734375,49.8779296875,82.28759765625,82.28759765625,164.97797356828195,0.12470749090146332,nan,300,-0.0719315858639311,0.9493076912536587,0.0018407786938003253,0.5200619306088611,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,123.15673828125,47.4609375,75.69580078125,75.69580078125,159.49074074074073,-0.02912956569610123,nan,300,0.13935943629980707,1.3420528819932402,0.007742230552670837,0.7466804417952799,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,149.52392578125,74.0478515625,75.47607421875,75.47607421875,101.92878338278932,0.1271158871597133,nan,300,-0.024008391255435222,0.9019871719778138,0.015241995393311529,0.5555244926687896,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,133.3740234375,58.11767578125,75.25634765625,75.25634765625,129.48960302457465,-0.01472512048512535,nan,300,-0.07743784600985236,0.13022073979908547,0.020229916335765086,0.5541451942787744,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.970703125,46.47216796875,73.49853515625,73.49853515625,158.15602836879432,0.007987784962786385,nan,300,-0.04490214639032881,2.6235112143373924,0.018664556525773434,0.8055736870605539,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,135.791015625,63.0615234375,72.7294921875,72.7294921875,115.33101045296168,0.030921197302630272,nan,300,-0.0023016153431187074,1.4174077752015213,-0.019391179408380563,0.6502250005022053,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.7509765625,48.22998046875,71.52099609375,71.52099609375,148.29157175398632,0.004705144962084206,nan,300,0.02452746587495009,2.1987556985318815,0.03689025537199454,0.8346594684304333,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,116.2353515625,45.15380859375,71.08154296875,71.08154296875,157.42092457420924,-0.16543460628837744,nan,300,-0.04562449656931373,0.5230207728710928,0.0017192789323916843,0.7711825278189698,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,117.88330078125,47.2412109375,70.64208984375,70.64208984375,149.53488372093022,-0.0052922579916162785,nan,300,0.04195179888357719,1.343832218922411,-0.003115532748915797,0.534227286450087,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,-0.003080725968850143,nan,300,0.0728521556345125,1.5196415398472056,0.04406433452129009,0.8579323942807427,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,114.14794921875,45.0439453125,69.10400390625,69.10400390625,153.41463414634146,-0.05454211300327955,nan,300,0.0015133536009428402,0.9788291066194601,0.005281045236497955,0.6612152141986449,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,113.818359375,45.0439453125,68.7744140625,68.7744140625,152.6829268292683,0.03686242642116836,nan,300,-0.07944046310110328,1.266340648411095,0.027663817441592714,0.7068406897636821,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.818359375,45.15380859375,68.66455078125,68.66455078125,152.06812652068126,0.22569750433640862,nan,300,-0.04589802413713187,0.9521562357364803,0.00847247559968111,0.8275542711302561,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,79.541015625,148.095703125,-68.5546875,68.5546875,46.29080118694362,-0.039718545821141725,nan,300,0.008761077667586506,0.9893920143718639,0.008526275775211888,0.9476748594420763,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.04931640625,45.0439453125,68.00537109375,68.00537109375,150.97560975609755,0.009592818823310041,nan,300,0.04063593136767547,1.1496669709514855,0.004819407495670901,0.838300095667946,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
