recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T2_ctrl,0,0,0.0,0.6770497560501099,0.082349436222071
UBFC_PHYS_s13_T2_ctrl,0,1,0.03333333333333333,0.8471165299415588,-2.1328095059042167
UBFC_PHYS_s13_T2_ctrl,0,2,0.06666666666666667,1.1266652345657349,-3.996411320551255
UBFC_PHYS_s13_T2_ctrl,0,3,0.1,1.432993769645691,-5.2441515821171185
UBFC_PHYS_s13_T2_ctrl,0,4,0.13333333333333333,1.6349478960037231,-5.763357724463417
UBFC_PHYS_s13_T2_ctrl,0,5,0.16666666666666666,1.6561588048934937,-5.60679124937889
UBFC_PHYS_s13_T2_ctrl,0,6,0.2,1.521192193031311,-4.953349477744909
UBFC_PHYS_s13_T2_ctrl,0,7,0.23333333333333334,1.3234492540359497,-4.0373431819441095
UBFC_PHYS_s13_T2_ctrl,0,8,0.26666666666666666,1.1351667642593384,-3.0774091981225795
UBFC_PHYS_s13_T2_ctrl,0,9,0.3,0.9723888635635376,-2.2281468726703495
UBFC_PHYS_s13_T2_ctrl,0,10,0.3333333333333333,0.8299124836921692,-1.5634028745272437
UBFC_PHYS_s13_T2_ctrl,0,11,0.36666666666666664,0.692859947681427,-1.087191085995671
UBFC_PHYS_s13_T2_ctrl,0,12,0.4,0.5337100028991699,-0.7601479327375309
UBFC_PHYS_s13_T2_ctrl,0,13,0.43333333333333335,0.3442017436027527,-0.5278993321626225
UBFC_PHYS_s13_T2_ctrl,0,14,0.4666666666666667,0.1496090143918991,-0.3418873507375617
UBFC_PHYS_s13_T2_ctrl,0,15,0.5,-0.041378796100616455,-0.16960620907052482
UBFC_PHYS_s13_T2_ctrl,0,16,0.5333333333333333,-0.2714439928531647,0.0038618256170071183
UBFC_PHYS_s13_T2_ctrl,0,17,0.5666666666666667,-0.548933207988739,0.1793342875394798
UBFC_PHYS_s13_T2_ctrl,0,18,0.6,-0.7893946170806885,0.3492000788951444
UBFC_PHYS_s13_T2_ctrl,0,19,0.6333333333333333,-0.9186804294586182,0.5037536221060352
UBFC_PHYS_s13_T2_ctrl,0,20,0.6666666666666666,-0.9692480564117432,0.6368376887851476
UBFC_PHYS_s13_T2_ctrl,0,21,0.7,-1.0059365034103394,0.7491115846623819
