run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.7119140625,71.630859375,-16.9189453125,16.9189453125,23.619631901840492,0.06332088375265882,nan,300,-0.03984305878034017,1.105110338905448,0.04868634122913309,0.7988609351888215,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,52.5146484375,80.74951171875,-28.23486328125,28.23486328125,34.965986394557824,0.11861318334261896,nan,300,0.056523902911382415,1.033541328231974,0.05786236467475481,0.7053845045026343,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,55.1513671875,83.16650390625,-28.01513671875,28.01513671875,33.68560105680317,0.1908138703866643,nan,300,-0.04298267284757458,0.992798377443673,0.030007142640413254,0.7313796941480051,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,107.666015625,85.36376953125,22.30224609375,22.30224609375,26.126126126126124,0.22830644472889045,nan,300,0.03394968844251707,0.9775882740481426,0.07324969816680443,0.797445932300401,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,58.0078125,87.2314453125,-29.2236328125,29.2236328125,33.50125944584383,-0.07833232500229881,nan,300,0.027164687673406053,0.8729361912692013,0.04019577807922818,0.7102715408905257,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,62.29248046875,87.56103515625,-25.2685546875,25.2685546875,28.858218318695105,0.33287467342075033,nan,300,-0.041889573377557096,1.056188571653304,0.019956233164941384,0.5949116591838545,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,59.326171875,86.24267578125,-26.91650390625,26.91650390625,31.210191082802545,0.16122575719904622,nan,300,0.05329828619025648,1.005036432273506,0.038087736794886765,0.7927323929306899,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,83.056640625,84.814453125,-1.7578125,1.7578125,2.072538860103627,-0.1572710287268575,nan,300,-0.0056050055037485435,0.9806870852958093,0.0481962224144087,0.7780071238336586,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,59.765625,87.34130859375,-27.57568359375,27.57568359375,31.572327044025155,0.22601927147667197,nan,300,-0.00033150193436692156,0.9528982312986286,0.03140278236436824,0.780293156519355,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.375,85.58349609375,-1.20849609375,1.20849609375,1.4120667522464698,0.16095541669490307,nan,300,-0.013282162916051068,0.9762644839970367,-0.0008573737656414796,0.6960584912678677,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,-0.0025122538862279303,nan,300,0.024357640165059518,1.004421339870515,0.013488789870240587,0.7213275799562459,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.357421875,82.94677734375,-16.58935546875,16.58935546875,20.0,-0.08557007194782368,nan,300,-0.008857689845996598,1.0153681448867993,0.027668751109037052,0.9247822348777717,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,83.935546875,82.177734375,1.7578125,1.7578125,2.13903743315508,0.01707986330773367,nan,300,-0.007214320175504932,1.0002152091623073,0.05222690383258279,0.8278998778764541,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.46728515625,83.49609375,-17.02880859375,17.02880859375,20.394736842105264,-0.022786344525326244,nan,300,0.019830085103555273,0.9804487143486545,0.059532117725776185,0.636003678941575,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,84.375,84.375,0.0,0.0,0.0,0.05256398062277865,nan,300,-0.012394273545748244,1.010608434891972,0.08810689723837717,0.783002823235369,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.88916015625,84.48486328125,-35.595703125,35.595703125,42.132639791937585,-0.06668397422425168,nan,300,-0.01441074251808459,0.9876870079705952,0.051492702672205536,0.7758107137702301,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
