recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,1.531468655574907,-0.053024023235772905
subject46,0,1,0.03333333333333333,1.2015939593099012,-0.2067210927168764
subject46,0,2,0.06666666666666667,0.614256120230075,-0.3641471598444479
subject46,0,3,0.1,0.19587846955674434,-0.52557970275923
subject46,0,4,0.13333333333333333,-0.05892961561866282,-0.684505924738632
subject46,0,5,0.16666666666666666,-0.2064077402962776,-0.8272607466404498
subject46,0,6,0.2,-0.14204194711841578,-0.934362981475455
subject46,0,7,0.23333333333333334,-0.05892961561866282,-0.9840499256827039
subject46,0,8,0.26666666666666666,-0.09376760074018806,-0.9572497497721485
subject46,0,9,0.3,-0.25468208268828835,-0.8420544610211063
subject46,0,10,0.3333333333333333,-0.49605380461388465,-0.6370540194085029
subject46,0,11,0.36666666666666664,-0.796400688836337,-0.3541804284139199
subject46,0,12,0.4,-0.990865839045851,-0.020465586626352044
subject46,0,13,0.43333333333333335,-1.2201689404940466,0.3230873623811528
subject46,0,14,0.4666666666666667,-0.7159434448726241,0.6270082285330483
subject46,0,15,0.5,0.034963984618981356,0.8438921369175173
subject46,0,16,0.5333333333333333,1.0138871907262372,0.9406995025677418
subject46,0,17,0.5666666666666667,1.6709010419043915,0.9062228734594804
subject46,0,18,0.6,1.53685931635254,0.7514125563144388
subject46,0,19,0.6333333333333333,1.1613653572591296,0.5049472923812437
subject46,0,20,0.6666666666666666,0.46404245220749457,0.20633871267507842
subject46,0,21,0.7,0.034963984618981356,-0.10177459714745557
subject46,0,22,0.7333333333333333,-0.1527427570577187,-0.38043540134684095
subject46,0,23,0.7666666666666667,-0.2064077402962776,-0.5987151743752355
subject46,0,24,0.8,-0.2064077402962776,-0.7352456750525685
subject46,0,25,0.8333333333333334,-0.2064077402962776,-0.7777224626547995
subject46,0,26,0.8666666666666667,-0.35388585700145847,-0.721742036459013
subject46,0,27,0.9,-0.5952575888925971,-0.5705136143691395
subject46,0,28,0.9333333333333333,-0.8366293108181934,-0.3359724903482128
subject46,0,29,0.9666666666666667,-1.0270716107881723,-0.04065411451610469
subject46,0,30,1.0,-1.1182296148634767,0.28107363852873835
subject46,0,31,1.0333333333333334,-0.769608428111183,0.5842399288562963
subject46,0,32,1.0666666666666667,0.08862896486787757,0.8190896662816107
subject46,0,33,1.1,0.7590791573716498,0.9431945759503647
subject46,0,34,1.1333333333333333,1.53685931635254,0.9353566318245103
subject46,0,35,1.1666666666666667,1.7446803361338785,0.8015027147332497
subject46,0,36,1.2,1.523422975026922,0.5701765066293271
subject46,0,37,1.2333333333333334,1.0809081531575857,0.28314323356006793
subject46,0,38,1.2666666666666666,0.6987362243988651,-0.01457163419457326
subject46,0,39,1.3,0.292427154340766,-0.2830466964285847
subject46,0,40,1.3333333333333333,-0.01870099463336063,-0.49289327462244814
subject46,0,41,1.3666666666666667,-0.16617911831442117,-0.6272767787501701
subject46,0,42,1.4,-0.2064077402962776,-0.6809084716166897
subject46,0,43,1.4333333333333333,-0.24663636227813399,-0.6570393207712687
subject46,0,44,1.4666666666666666,-0.40755084024001736,-0.5640802764941085
subject46,0,45,1.5,-0.5443281470058954,-0.4136998278556833
subject46,0,46,1.5333333333333334,-0.796400688836337,-0.22078325828021958
subject46,0,47,1.5666666666666667,-1.051208752087551,-0.004136935078329158
subject46,0,48,1.6,-1.265788203322451,0.21317747610232698
subject46,0,49,1.6333333333333333,-1.2523518619968332,0.40468248514939076
subject46,0,50,1.6666666666666667,-0.6623589234223162,0.5431551459201386
subject46,0,51,1.7,0.256221402529529,0.6054077135576135
subject46,0,52,1.7333333333333334,1.2877637112042508,0.5779592629545087
subject46,0,53,1.7666666666666666,1.456402112250996,0.4610608939722892
subject46,0,54,1.8,1.1881576179842834,0.2692224387922859
subject46,0,55,1.8333333333333333,0.6947133641937878,0.02748956233382703
subject46,0,56,1.8666666666666667,0.23610709153860077,-0.2348319773006094
subject46,0,57,1.9,-0.0991582356074108,-0.48924106389127436
subject46,0,58,1.9333333333333333,-0.40755084024001736,-0.7102919011410391
subject46,0,59,1.9666666666666666,-0.4155965606501718,-0.8758846949022777
subject46,0,60,2.0,-0.3029564250802992,-0.9668048814309355
subject46,0,61,2.033333333333333,-0.25468208268828835,-0.9666917586795613
subject46,0,62,2.066666666666667,-0.3029564250802992,-0.8635831211575287
subject46,0,63,2.1,-0.4477794622218738,-0.6537964453268679
subject46,0,64,2.1333333333333333,-0.6354862009089113,-0.3470221583139588
subject46,0,65,2.1666666666666665,-0.7897227391021111,0.03020373070315613
subject46,0,66,2.2,-0.8366293108181934,0.4357216192676532
subject46,0,67,2.2333333333333334,-0.11251413507586228,0.8201561875780407
subject46,0,68,2.2666666666666666,1.0674717121765451,1.1389268598842461
subject46,0,69,2.3,1.6843373832300095,1.3589944354605938
subject46,0,70,2.3333333333333335,1.6441087811792376,1.4582998766149864
subject46,0,71,2.3666666666666667,1.2954876043924857,1.423046927821579
subject46,0,72,2.4,1.0004508494006192,1.247063430701858
subject46,0,73,2.433333333333333,0.5177074354460535,0.9353235669540894
subject46,0,74,2.466666666666667,0.15564984757488795,0.5099725000683368
subject46,0,75,2.5,-0.02940180756232624,0.013822231200622464
subject46,0,76,2.533333333333333,-0.045493256355068803,-0.4928409886718268
subject46,0,77,2.566666666666667,-0.045493256355068803,-0.9442579771080741
subject46,0,78,2.6,-0.045493256355068803,-1.285078584212835
subject46,0,79,2.6333333333333333,-0.14204194711841578,-1.4792163955570514
subject46,0,80,2.6666666666666665,-0.35123077743785225,-1.5098520712975654
subject46,0,81,2.7,-0.5282367061855867,-1.3780388239444459
subject46,0,82,2.7333333333333334,-0.769608428111183,-1.1034335224353624
subject46,0,83,2.7666666666666666,-0.9787972584306195,-0.7256629263777321
subject46,0,84,2.8,-0.8661571128952046,-0.3017062097740777
subject46,0,85,2.8333333333333335,-0.013310359766137893,0.10700519200876028
subject46,0,86,2.8666666666666667,0.9199936353335331,0.452972733119347
subject46,0,87,2.9,1.6923831634334174,0.7115752090805194
subject46,0,88,2.933333333333333,1.772840367534961,0.8766139919121747
subject46,0,89,2.966666666666667,1.4188285299705767,0.9503650402001759
subject46,0,90,3.0,0.9199936353335331,0.9353407994757237
subject46,0,91,3.033333333333333,0.3835852082437818,0.832413299638864
subject46,0,92,3.066666666666667,0.14221348631818545,0.6452973175408
subject46,0,93,3.1,-0.07228551708022277,0.38684348388061196
subject46,0,94,3.1333333333333333,-0.12595049633256475,0.08330739797875891
subject46,0,95,3.1666666666666665,-0.19031628951042656,-0.22560108488263772
subject46,0,96,3.2,-0.2868649842599904,-0.4917308314843941
