recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject45,0,0,0.0,-0.8153605164940717,0.02504328625735877
subject45,0,1,0.03333333333333333,-0.9111729669883543,-0.1972591940641109
subject45,0,2,0.06666666666666667,-0.8632667366656585,-0.37590646416635737
subject45,0,3,0.1,-0.7834230363796804,-0.4717502687481392
subject45,0,4,0.13333333333333333,-0.8856229808666196,-0.4591426853399887
subject45,0,5,0.16666666666666666,-1.051697865280123,-0.3320296058216068
subject45,0,6,0.2,-1.294422758814376,-0.1066041042490214
subject45,0,7,0.23333333333333334,-1.4732727124220646,0.1805305194957028
subject45,0,8,0.26666666666666666,-1.5179850993128965,0.47838652665541986
subject45,0,9,0.3,-1.4860476801051594,0.7301763026778532
subject45,0,10,0.3333333333333333,-0.8792354868739631,0.8838552754489186
subject45,0,11,0.36666666666666664,0.8560557220687316,0.9048447456962211
subject45,0,12,0.4,2.4529298902060375,0.7866961034587777
subject45,0,13,0.43333333333333335,2.378387758873886,0.5517819691726288
subject45,0,14,0.4666666666666667,1.207368003327035,0.24170334960973605
subject45,0,15,0.5,-0.11273589307081049,-0.09521675277791543
subject45,0,16,0.5333333333333333,-0.868568366526139,-0.41403783395013294
subject45,0,17,0.5666666666666667,-1.0389228975970282,-0.6787839725611936
subject45,0,18,0.6,-1.0389228975970282,-0.863589859224051
subject45,0,19,0.6333333333333333,-1.0389228975970282,-0.9514266694328847
subject45,0,20,0.6666666666666666,-1.0389228975970282,-0.93276502714519
subject45,0,21,0.7,-1.0815275082103524,-0.8061954968025569
subject45,0,22,0.7333333333333333,-1.1240682683479228,-0.5810380047552459
subject45,0,23,0.7666666666666667,-1.1666728789612473,-0.2799521945428076
subject45,0,24,0.8,-1.1666728789612473,0.06045616892743275
subject45,0,25,0.8333333333333334,-1.1666728789612473,0.3925449905246092
subject45,0,26,0.8666666666666667,-1.1666728789612473,0.6647052077007755
subject45,0,27,0.9,-0.7925571565450895,0.8320403896006467
subject45,0,28,0.9333333333333333,0.38229509945779866,0.867750245630846
subject45,0,29,0.9666666666666667,1.579950756014105,0.7704039963004709
subject45,0,30,1.0,2.7935750206631895,0.5639684077157343
subject45,0,31,1.0333333333333334,2.9053562924235403,0.2898164333892453
subject45,0,32,1.0666666666666667,2.2059253906188347,-0.005867785809220292
subject45,0,33,1.1,1.2094758811156332,-0.2824135108527091
subject45,0,34,1.1333333333333333,0.2258014306555072,-0.5094423787112887
subject45,0,35,1.1666666666666667,-0.42572322052428435,-0.6670115930251416
subject45,0,36,1.2,-0.7727559160318563,-0.7431029422671663
subject45,0,37,1.2333333333333334,-0.8472979966084628,-0.7308853228892385
subject45,0,38,1.2666666666666666,-0.8856229808666196,-0.6276189389582357
subject45,0,39,1.3,-0.949497941095402,-0.43605895691398316
subject45,0,40,1.3333333333333333,-1.0389228975970282,-0.168002768870958
subject45,0,41,1.3666666666666667,-1.1411228420839672,0.15154494121476922
subject45,0,42,1.4,-1.2305478188878116,0.4821597950304849
subject45,0,43,1.4333333333333333,-1.2688728234481863,0.7707470343438207
subject45,0,44,1.4666666666666666,-1.1538978097670622,0.9607513800572557
subject45,0,45,1.5,-0.27242330379387564,1.007219117376101
subject45,0,46,1.5333333333333334,1.1456009411890686,0.8920305521377451
subject45,0,47,1.5666666666666667,2.525300191762747,0.6296902404505937
subject45,0,48,1.6,2.882999997467034,0.2616307030367719
subject45,0,49,1.6333333333333333,2.2059253906188347,-0.155059707131457
subject45,0,50,1.6666666666666667,0.8864602020007077,-0.5594885320656307
subject45,0,51,1.7,-0.01692343953119508,-0.896412369720864
subject45,0,52,1.7333333333333334,-0.42572322052428435,-1.1220080127916836
subject45,0,53,1.7666666666666666,-0.6939980798780541,-1.2063614150448558
subject45,0,54,1.8,-0.7195480659997889,-1.1344369930279752
subject45,0,55,1.8333333333333333,-0.6556730956198975,-0.9079883990189831
subject45,0,56,1.8666666666666667,-0.6939980798780541,-0.5484376530703771
subject45,0,57,1.9,-0.7578730502579456,-0.09822190933088451
subject45,0,58,1.9333333333333333,-0.8856229808666196,0.38185116560362353
subject45,0,59,1.9666666666666666,-0.9643808068693128,0.8209401278092191
subject45,0,60,2.0,-0.9431104471027456,1.1508479325621281
subject45,0,61,2.033333333333333,0.11082648803214615,1.31871586356863
subject45,0,62,2.066666666666667,1.9312629763657543,1.296756962862373
subject45,0,63,2.1,2.963929612640733,1.087787173604669
subject45,0,64,2.1333333333333333,2.9213250020274084,0.7256677154832191
subject45,0,65,2.1666666666666665,2.2004321179711113,0.27015272462522283
subject45,0,66,2.2,1.579950756014105,-0.20386942897078028
subject45,0,67,2.2333333333333334,0.6750340706500183,-0.622013085643204
subject45,0,68,2.2666666666666666,-0.01692343953119508,-0.9259508896576061
subject45,0,69,2.3,-0.3789028746359824,-1.0805936528739608
subject45,0,70,2.3333333333333335,-0.5279231650112236,-1.0725829473852488
subject45,0,71,2.3666666666666667,-0.5279231650112236,-0.9075563759264111
subject45,0,72,2.4,-0.5662481492693802,-0.6092802571232
subject45,0,73,2.433333333333333,-0.7323230641362108,-0.21851496060805484
subject45,0,74,2.466666666666667,-0.9111729669883543,0.20990462913422647
subject45,0,75,2.5,-1.0921307476290956,0.6121366822637493
subject45,0,76,2.533333333333333,-1.2688728234481863,0.9233704694642735
subject45,0,77,2.566666666666667,-1.077247902157403,1.0896399235765506
subject45,0,78,2.6,-0.08079840585064293,1.080823673808295
subject45,0,79,2.6333333333333333,1.4011008024064164,0.8991486987645525
subject45,0,80,2.6666666666666665,2.570012680164669,0.579108063213294
subject45,0,81,2.7,2.7509705115609555,0.17723680765099378
subject45,0,82,2.7333333333333334,2.2187003583019296,-0.24415934062432582
subject45,0,83,2.7666666666666666,1.4394258069667911,-0.6304255182777387
subject45,0,84,2.8,0.5451762622527466,-0.9407769714353946
subject45,0,85,2.8333333333333335,-0.1702233593069365,-1.1483050192292221
subject45,0,86,2.8666666666666667,-0.5406981631476454,-1.236382176465978
subject45,0,87,2.9,-0.6301231094981626,-1.1948889629446309
subject45,0,88,2.933333333333333,-0.6556730956198975,-1.0194084702324993
subject45,0,89,2.966666666666667,-0.7578730502579456,-0.7154435398163802
subject45,0,90,3.0,-0.949497941095402,-0.3057714506735287
subject45,0,91,3.033333333333333,-1.209277388063481,0.16448910835558875
subject45,0,92,3.066666666666667,-1.4062039290636363,0.630242079601271
subject45,0,93,3.1,-1.4647772492808293,1.0196643608296925
subject45,0,94,3.1333333333333333,-0.9750479272171367,1.273398026833836
subject45,0,95,3.1666666666666665,0.38759671916717026,1.3573518934177278
subject45,0,96,3.2,1.787544386908757,1.2650978461310303
subject45,0,97,3.2333333333333334,2.486975187202372,1.0148788207509534
subject45,0,98,3.2666666666666666,2.346450339666149,0.6447006138298008
subject45,0,99,3.3,1.7588006081107035,0.20644562185641188
subject45,0,100,3.3333333333333335,0.8645510938499859,-0.24080066468734307
subject45,0,101,3.3666666666666667,-0.07013128651792981,-0.6385538686806819
subject45,0,102,3.4,-0.8728479827301977,-0.9364869414748653
subject45,0,103,3.433333333333333,-1.2049977820105318,-1.0967519346181558
subject45,0,104,3.466666666666667,-1.3327477633747509,-1.0958131125543564
subject45,0,105,3.5,-1.3795681295652709,-0.9278528525284054
subject45,0,106,3.533333333333333,-1.4434430694918352,-0.6103831105429497
subject45,0,107,3.566666666666667,-1.6393475968355682,-0.18889378502115103
subject45,0,108,3.6,-1.8799646125812233,0.26486825445245965
subject45,0,109,3.6333333333333333,-2.0609223424664194,0.66710736017242
subject45,0,110,3.6666666666666665,-2.0225973379060447,0.9442969475812417
subject45,0,111,3.7,-1.7543225090056023,1.0495130274164666
subject45,0,112,3.7333333333333334,-1.1283478744008724,0.9676030634255307
subject45,0,113,3.7666666666666666,-0.49598568489683226,0.7138528939649286
subject45,0,114,3.8,-0.23409831953571897,0.329465553082802
subject45,0,115,3.8333333333333335,-0.4108403547503736,-0.12519916189430683
subject45,0,116,3.8666666666666667,-0.7961980243649933,-0.5792658513836358
subject45,0,117,3.9,-0.9750479272171367,-0.9618959417067502
subject45,0,118,3.933333333333333,-1.0282558077025312,-1.2133036944705453
subject45,0,119,3.966666666666667,-1.0005979133388716,-1.293309271871769
subject45,0,120,4.0,-0.9367229531100891,-1.1859053973600626
subject45,0,121,4.033333333333333,-0.8472979966084628,-0.8998401701629459
subject45,0,122,4.066666666666666,-0.8089730225014152,-0.46664257269390336
subject45,0,123,4.1,-0.7834230363796804,0.0615455837347752
subject45,0,124,4.133333333333334,-0.730215186347613,0.6152474108359748
subject45,0,125,4.166666666666667,-0.7195480659997889,1.115851556610582
subject45,0,126,4.2,-0.6876105858853977,1.4883025165888744
subject45,0,127,4.233333333333333,-0.36823575428815836,1.6733900915294984
subject45,0,128,4.266666666666667,0.4557513057511202,1.6368691922232508
subject45,0,129,4.3,1.6566006636237645,1.3751143017500234
subject45,0,130,4.333333333333333,2.397550311909618,0.917357794541061
subject45,0,131,4.366666666666666,2.037742628416733,0.3246201374492997
subject45,0,132,4.4,0.9923010244586598,-0.3168605940612037
subject45,0,133,4.433333333333334,0.17470145841203763,-0.9114384523254044
subject45,0,134,4.466666666666667,-0.2830904241416997,-1.3746665877053101
subject45,0,135,4.5,-0.44277783486476485,-1.6468087748559226
