recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,-0.9709254243862113,0.04422051926276209
subject5,0,1,0.03333333333333333,-1.3247003098032897,0.5023709232296242
subject5,0,2,0.06666666666666667,-1.3247003098032897,0.9236372414258034
subject5,0,3,0.1,-0.5121659104425725,1.269412516856463
subject5,0,4,0.13333333333333333,0.7646738962391385,1.503188617493797
subject5,0,5,0.16666666666666666,1.9899241951702262,1.5963605002318448
subject5,0,6,0.2,2.3252558381907438,1.534447869399905
subject5,0,7,0.23333333333333334,1.9770268867596739,1.3221833650475858
subject5,0,8,0.26666666666666666,1.3321582175397442,0.9848625627315082
subject5,0,9,0.3,0.4938290896841237,0.5629056963072289
subject5,0,10,0.3333333333333333,-0.05430920910288873,0.10241636408561063
subject5,0,11,0.36666666666666664,-0.33160269930445374,-0.3503098468511302
subject5,0,12,0.4,-0.40898693554997995,-0.7493442400170166
subject5,0,13,0.43333333333333335,-0.3122566453191539,-1.0508288123096379
subject5,0,14,0.4666666666666667,-0.3122566453191539,-1.2181298841937431
subject5,0,15,0.5,-0.38319218675075006,-1.2281720562668406
subject5,0,16,0.5333333333333333,-0.6024475058594685,-1.0770689695938642
subject5,0,17,0.5666666666666667,-1.0011052681971926,-0.783882744348333
subject5,0,18,0.6,-1.4407766946280693,-0.3913777430365494
subject5,0,19,0.6333333333333333,-0.4877898757206669,0.03716319415447955
subject5,0,20,0.6666666666666666,-0.4877898757206669,0.4277397776933428
subject5,0,21,0.7,2.081818025203585,0.715462901109188
subject5,0,22,0.7333333333333333,1.8480530920027074,0.8660393334161283
subject5,0,23,0.7666666666666667,1.8480530920027074,0.8805628871321626
subject5,0,24,0.8,1.5256188589143767,0.7819361135349292
subject5,0,25,0.8333333333333334,1.3321582175397442,0.5982667229455136
subject5,0,26,0.8666666666666667,0.6965112862679745,0.3539613133563116
subject5,0,27,0.9,-0.11879606485750191,0.07191717019261881
subject5,0,28,0.9333333333333333,-0.42188430487351314,-0.21845341447022132
subject5,0,29,0.9666666666666667,-0.5121659104425725,-0.4796880233067893
subject5,0,30,1.0,-0.3445000787801504,-0.6736179390519096
subject5,0,31,1.0333333333333334,-0.22842372441186112,-0.7693822711333055
subject5,0,32,1.0666666666666667,-0.23164807181882616,-0.7484387951599071
subject5,0,33,1.1,-0.3445000787801504,-0.6082750112069554
subject5,0,34,1.1333333333333333,-0.537960649089639,-0.36524560220559665
subject5,0,35,1.1666666666666667,-0.7959080863211205,-0.05535602309018174
subject5,0,36,1.2,-1.1312397699502914,0.26890701128130495
subject5,0,37,1.2333333333333334,-1.2473160532534369,0.5477487244480519
subject5,0,38,1.2666666666666666,-0.6669343727814614,0.7281099274383014
subject5,0,39,1.3,0.46803435103705726,0.7782044304937219
subject5,0,40,1.3333333333333333,1.6803872704924487,0.696411696175013
subject5,0,41,1.3666666666666667,2.116769893430798,0.5079461327954037
subject5,0,42,1.4,1.7513228728370254,0.2516852195725133
subject5,0,43,1.4333333333333333,1.1279283642509539,-0.0321089104853421
subject5,0,44,1.4666666666666666,0.1499206756576082,-0.3080522688384615
subject5,0,45,1.5,-0.37674350208898344,-0.5474604626456288
subject5,0,46,1.5333333333333334,-0.4949479123450139,-0.7278034599064083
subject5,0,47,1.5666666666666667,-0.32302594860278255,-0.8316220693932175
subject5,0,48,1.6,-0.2800132118581574,-0.8462278027850527
subject5,0,49,1.6333333333333333,-0.3982176322663513,-0.7646567300917765
subject5,0,50,1.6666666666666667,-0.6669343727814614,-0.5877547513258736
subject5,0,51,1.7,-1.000137970066401,-0.32668688384785854
subject5,0,52,1.7333333333333334,-1.2580853666892289,-0.005298824706892017
subject5,0,53,1.7666666666666666,-0.5594347792670068,0.33805925292590494
subject5,0,54,1.8,0.3648553761444646,0.6527920721751197
subject5,0,55,1.8333333333333333,1.5148495454785849,0.8880495142031161
subject5,0,56,1.8666666666666667,2.1060005799950057,1.0100564975412767
subject5,0,57,1.9,2.15971811317688,1.011224463890202
subject5,0,58,1.9333333333333333,1.8910658795081496,0.9059277040923683
subject5,0,59,1.9666666666666666,1.2354279983740621,0.7175267115689861
subject5,0,60,2.0,0.8162633836854348,0.46568246509111866
subject5,0,61,2.033333333333333,0.17139479568281266,0.1651400308499478
subject5,0,62,2.066666666666667,-0.2800132118581574,-0.16532976676565084
subject5,0,63,2.1,-0.4197562388336085,-0.49714918801663704
subject5,0,64,2.1333333333333333,-0.4734737923198094,-0.7942487068559331
subject5,0,65,2.1666666666666665,-0.355269382063779,-1.0187295492165653
subject5,0,66,2.2,-0.2800132118581574,-1.136750279135708
subject5,0,67,2.2333333333333334,-0.3445000787801504,-1.1239273448037614
subject5,0,68,2.2666666666666666,-0.5916782025758398,-0.970055865473841
subject5,0,69,2.3,-0.903407679835575,-0.6832821429278456
subject5,0,70,2.3333333333333335,-1.225841994141213,-0.29340612397081545
subject5,0,71,2.3666666666666667,-1.1075730465823126,0.1465777295665288
subject5,0,72,2.4,0.13915137237397962,0.5648861984434511
subject5,0,73,2.433333333333333,1.7083100853315831,0.8875033405562343
subject5,0,74,2.466666666666667,2.24574358666613,1.0616959497597933
subject5,0,75,2.5,1.8222583736599676,1.0708171778353819
subject5,0,76,2.533333333333333,0.954458723499456,0.933341479756036
subject5,0,77,2.566666666666667,0.14560005703574622,0.6893032894012755
subject5,0,78,2.6,-0.27079159573595857,0.38290978824685684
subject5,0,79,2.6333333333333333,-0.2800132118581574,0.05348705197086176
subject5,0,80,2.6666666666666665,-0.12337463979973837,-0.2632604418192283
subject5,0,81,2.7,-0.161808801602127,-0.5320956306212813
subject5,0,82,2.7333333333333334,-0.387512805372612,-0.7187550836044091
subject5,0,83,2.7666666666666666,-0.7099470993739232,-0.7951748230827043
subject5,0,84,2.8,-1.0860989874700886,-0.7471479796421567
subject5,0,85,2.8333333333333335,-1.2580853666892289,-0.5793085831521009
subject5,0,86,2.8666666666666667,-0.355269382063779,-0.31616902593775886
subject5,0,87,2.9,1.1129029593440063,-0.0019345800286870336
subject5,0,88,2.933333333333333,1.9125399386203734,0.3041670430723156
subject5,0,89,2.966666666666667,2.19196158724653,0.5452174292622993
subject5,0,90,3.0,2.0200395727434817,0.688580996918697
subject5,0,91,3.033333333333333,1.3858758522432524,0.7301105724471165
subject5,0,92,3.066666666666667,0.9452371073772573,0.6795568621554459
subject5,0,93,3.1,0.2895992059388431,0.5476953133859316
subject5,0,94,3.1333333333333333,-0.1510394983184984,0.34482159273463164
subject5,0,95,3.1666666666666665,-0.42188430487351314,0.0868735942902081
subject5,0,96,3.2,-0.4734737923198094,-0.19804003307893425
subject5,0,97,3.2333333333333334,-0.3982176322663513,-0.4713346067988343
subject5,0,98,3.2666666666666666,-0.3445000787801504,-0.6934716024281733
subject5,0,99,3.3,-0.3014873420355253,-0.8319713962868251
subject5,0,100,3.3333333333333335,-0.3445000787801504,-0.8646785574994844
subject5,0,101,3.3666666666666667,-0.48424309560343803,-0.7818373810537644
subject5,0,102,3.4,-0.6991777960902945,-0.5885977761688135
subject5,0,103,3.433333333333333,-0.9248817998607796,-0.30700348699622787
subject5,0,104,3.466666666666667,-1.1828292066357708,0.02386309741532751
subject5,0,105,3.5,-1.4149819762853295,0.3509594973933162
subject5,0,106,3.533333333333333,-1.1441370783608442,0.6162404527471776
subject5,0,107,3.566666666666667,-0.13814212899496517,0.7744143367956643
subject5,0,108,3.6,1.1644923960294855,0.8108172272645477
subject5,0,109,3.6333333333333333,1.9899241951702262,0.7411230498047514
subject5,0,110,3.6666666666666665,1.9641294768274868,0.5938373950817996
subject5,0,111,3.7,1.4482346023645236,0.3954730960818112
subject5,0,112,3.7333333333333334,0.7001870394693089,0.16705975741257512
subject5,0,113,3.7666666666666666,0.06821582282065274,-0.07271883373872082
subject5,0,114,3.8,-0.31870532998092055,-0.3033426281493665
subject5,0,115,3.8333333333333335,-0.3960895662264467,-0.5020191523806945
subject5,0,116,3.8666666666666667,-0.2800132118581574,-0.6472233997242626
subject5,0,117,3.9,-0.1639368676420316,-0.7218664624307122
subject5,0,118,3.933333333333333,-0.21552635508832793,-0.7145925550133407
subject5,0,119,3.966666666666667,-0.3573974481036836,-0.6209102765026395
subject5,0,120,4.0,-0.5508580184131722,-0.44510274206285305
subject5,0,121,4.033333333333333,-0.8389208230657456,-0.20273382060569736
subject5,0,122,4.066666666666666,-1.0860989874700886,0.07744438075370311
subject5,0,123,4.1,-1.0860989874700886,0.3541391607865135
subject5,0,124,4.133333333333334,-0.537960649089639,0.579814175611251
subject5,0,125,4.166666666666667,0.6013286831985784,0.7158320556777259
subject5,0,126,4.2,1.5256188589143767,0.7485506207295265
subject5,0,127,4.233333333333333,1.866496324247105,0.6892607420029053
subject5,0,128,4.266666666666667,1.5256188589143767,0.5589694187677166
subject5,0,129,4.3,0.8699809371716357,0.37683457711184976
subject5,0,130,4.333333333333333,0.21975994587430736,0.15939886108433154
subject5,0,131,4.366666666666666,-0.2800132118581574,-0.0756693787897782
subject5,0,132,4.4,-0.4895955090503077,-0.30664201501253796
subject5,0,133,4.433333333333334,-0.451999672294605,-0.5083887249992965
subject5,0,134,4.466666666666667,-0.3445000787801504,-0.6563524273700911
subject5,0,135,4.5,-0.3445000787801504,-0.7306019028602075
subject5,0,136,4.533333333333333,-0.4251086522804781,-0.7184620901288028
subject5,0,137,4.566666666666666,-0.5916782025758398,-0.6162765214208481
subject5,0,138,4.6,-0.7959080863211205,-0.4308539266170607
subject5,0,139,4.633333333333334,-0.9377791793364763,-0.18088097563342673
subject5,0,140,4.666666666666667,-1.1957266165679576,0.10269762892190873
subject5,0,141,4.7,-1.4149819762853295,0.3793671884020732
subject5,0,142,4.733333333333333,-1.2860081815283635,0.606046260097835
subject5,0,143,4.766666666666667,-0.38319218675075006,0.7483379036620366
subject5,0,144,4.8,0.8162633836854348,0.7911300741994646
subject5,0,145,4.833333333333333,1.8372837785669152,0.7398895901040884
subject5,0,146,4.866666666666666,1.9286616756551984,0.6125667785183483
subject5,0,147,4.9,1.499824039050003,0.4305788157337318
subject5,0,148,4.933333333333334,0.8054940804018061,0.21377079295451853
subject5,0,149,4.966666666666667,0.13270267756004958,-0.02047782351610585
subject5,0,150,5.0,-0.23164807181882616,-0.25553821899632995
subject5,0,151,5.033333333333333,-0.451999672294605,-0.47391127545956646
subject5,0,152,5.066666666666666,-0.4251086522804781,-0.6571219123546969
subject5,0,153,5.1,-0.3058079606573873,-0.7869096710180831
subject5,0,154,5.133333333333334,-0.3014873420355253,-0.8472392128461141
subject5,0,155,5.166666666666667,-0.39286521881948167,-0.8265191393453467
subject5,0,156,5.2,-0.5508580184131722,-0.7198334568408707
subject5,0,157,5.233333333333333,-0.7959080863211205,-0.5313698457927641
subject5,0,158,5.266666666666667,-1.0216121408524226,-0.2766148385148497
subject5,0,159,5.3,-1.221521334910697,0.01671517173807927
subject5,0,160,5.333333333333333,-1.4193025339942111,0.3109780705504702
subject5,0,161,5.366666666666666,-1.1989509436705958,0.5664688346514305
subject5,0,162,5.4,-0.31870532998092055,0.7526088232863449
subject5,0,163,5.433333333333334,0.8807502404552642,0.8560327167311367
subject5,0,164,5.466666666666667,1.8265790328904832,0.8809250299208538
subject5,0,165,5.5,1.8093609637277808,0.8398905670343789
subject5,0,166,5.533333333333333,1.2676713709220782,0.741225010114891
subject5,0,167,5.566666666666666,0.7034113868762739,0.5845735126414406
subject5,0,168,5.6,0.10690793891298314,0.3676076005986377
subject5,0,169,5.633333333333334,-0.36597419880535487,0.09634282728388262
subject5,0,170,5.666666666666667,-0.537960649089639,-0.20817294377894177
subject5,0,171,5.7,-0.4992685309668759,-0.5120992698913613
subject5,0,172,5.733333333333333,-0.36597419880535487,-0.7780370451350591
subject5,0,173,5.766666666666667,-0.3445000787801504,-0.9726477503096024
subject5,0,174,5.8,-0.4826954084420083,-1.0697442401918178
subject5,0,175,5.833333333333333,-0.6669343727814614,-1.0522383087333562
subject5,0,176,5.866666666666666,-0.9433250422573406,-0.9147923278016478
subject5,0,177,5.9,-1.1828292066357708,-0.6667907443412215
subject5,0,178,5.933333333333334,-1.4193025339942111,-0.33441914430604536
subject5,0,179,5.966666666666667,-1.6664807085507178,0.0399426627752208
subject5,0,180,6.0,-1.6127631753688436,0.40349934596919557
subject5,0,181,6.033333333333333,-0.9410035165912777,0.706335906966917
subject5,0,182,6.066666666666666,0.6412460456203439,0.9165186720833606
subject5,0,183,6.1,1.7835662453850412,1.0244781442019468
subject5,0,184,6.133333333333334,2.0200395727434817,1.034853113112229
subject5,0,185,6.166666666666667,1.5041446982805187,0.9550920974486097
subject5,0,186,6.2,0.6228028133759461,0.789095205437568
subject5,0,187,6.233333333333333,-0.2047570518046993,0.5410202315056651
subject5,0,188,6.266666666666667,-0.6239216360368364,0.2254600284270451
subject5,0,189,6.3,-0.5809733858342641,-0.12766345911491264
subject5,0,190,6.333333333333333,-0.4304610555751844,-0.47705153440778325
subject5,0,191,6.366666666666666,-0.44123035885881295,-0.7774031141223925
subject5,0,192,6.4,-0.6024475058594685,-0.9866215487134532
subject5,0,193,6.433333333333334,-0.903407679835575,-1.0719536272964438
subject5,0,194,6.466666666666667,-1.1613551475235466,-1.015079021912016
subject5,0,195,6.5,-1.4515460080638614,-0.8167947623898837
subject5,0,196,6.533333333333333,-1.2086240265001447,-0.500433247689278
subject5,0,197,6.566666666666666,-0.40898693554997995,-0.11169604641741908
subject5,0,198,6.6,0.8915195538910563,0.28767382215776416
subject5,0,199,6.633333333333334,1.5578622314623927,0.6343764517491308
subject5,0,200,6.666666666666667,1.9447834126900234,0.8807827835306379
subject5,0,201,6.7,1.7835662453850412,1.0031761264060357
subject5,0,202,6.733333333333333,1.2461973118098544,0.9980252789438251
subject5,0,203,6.766666666666667,0.8162633836854348,0.8726653371019113
subject5,0,204,6.8,0.10690793891298314,0.6379836871839317
subject5,0,205,6.833333333333333,-0.21552635508832793,0.30991003501018227
subject5,0,206,6.866666666666666,-0.5809733858342641,-0.08275463242651238
subject5,0,207,6.9,-0.6185692225899667,-0.49517008738379137
subject5,0,208,6.933333333333334,-0.4304610555751844,-0.8716163455369949
subject5,0,209,6.966666666666667,-0.29078252529394943,-1.1543077734614815
subject5,0,210,7.0,-0.33373076534435836,-1.2929146060565133
subject5,0,211,7.033333333333333,-0.5271913458060103,-1.254150415097018
subject5,0,212,7.066666666666666,-0.8389208230657456,-1.0302610372533447
subject5,0,213,7.1,-1.1613551475235466,-0.6446500676747403
subject5,0,214,7.133333333333334,-1.2473160532534369,-0.15157166345355808
subject5,0,215,7.166666666666667,-0.8861896918901799,0.3737578957706555
subject5,0,216,7.2,-0.21552635508832793,0.8522128975034088
subject5,0,217,7.233333333333333,0.8915195538910563,1.2168264948322736
subject5,0,218,7.266666666666667,1.719079398767375,1.422756385624269
subject5,0,219,7.3,2.028616323445153,1.4499912100834182
subject5,0,220,7.333333333333333,1.8319314564895164,1.3008821218191862
subject5,0,221,7.366666666666666,1.293466190786452,0.9970397950775904
subject5,0,222,7.4,0.584110695253183,0.5765615260083685
subject5,0,223,7.433333333333334,-0.009168408348791717,0.08882885745623217
subject5,0,224,7.466666666666667,-0.42188430487351314,-0.412295596254911
subject5,0,225,7.5,-0.4734737923198094,-0.8724973261715006
subject5,0,226,7.533333333333333,-0.33160269930445374,-1.2387230679770238
subject5,0,227,7.566666666666666,-0.2413211038875578,-1.463571022285265
subject5,0,228,7.6,-0.254218473211091,-1.513261386090035
subject5,0,229,7.633333333333334,-0.38319218675075006,-1.375529659152532
subject5,0,230,7.666666666666667,-0.5508580184131722,-1.0646037407784317
subject5,0,231,7.7,-0.8088054556446537,-0.6218021199622752
subject5,0,232,7.733333333333333,-1.0538555134004384,-0.10985982840702008
subject5,0,233,7.766666666666667,-1.225841994141213,0.40076044550360906
subject5,0,234,7.8,-0.9248817998607796,0.8486554655751012
subject5,0,235,7.833333333333333,-0.011296474388696331,1.190762757493815
subject5,0,236,7.866666666666666,1.4224398840217842,1.4014306625360904
subject5,0,237,7.9,2.183384836544859,1.4669486346012939
subject5,0,238,7.933333333333334,2.0544110417878927,1.3812606902633113
subject5,0,239,7.966666666666667,1.5256188589143767,1.1470622289569399
subject5,0,240,8.0,0.8420581324846647,0.7810636254366143
subject5,0,241,8.033333333333333,0.17139479568281266,0.3171452437342412
subject5,0,242,8.066666666666666,-0.20262898576479468,-0.19529725363835201
subject5,0,243,8.1,-0.3445000787801504,-0.6962424990393026
subject5,0,244,8.133333333333333,-0.2477697885493244,-1.1220623634536533
subject5,0,245,8.166666666666666,-0.161808801602127,-1.4142067599147214
subject5,0,246,8.2,-0.1510394983184984,-1.528529717854661
subject5,0,247,8.233333333333333,-0.29291059133385405,-1.443619917916768
subject5,0,248,8.266666666666667,-0.5164865290644345,-1.1668524063916488
subject5,0,249,8.3,-0.763664652860124,-0.7372554356805026
subject5,0,250,8.333333333333334,-1.0323813527665802,-0.2219346704260839
subject5,0,251,8.366666666666667,-1.2311944177402459,0.29863273554303243
subject5,0,252,8.4,-0.9893686667827725,0.7517222615952163
subject5,0,253,8.433333333333334,-0.034963151056723527,1.0866449980653814
subject5,0,254,8.466666666666667,1.3213889041039522,1.277234267401419
subject5,0,255,8.5,2.0576353688905304,1.3168531061134299
subject5,0,256,8.533333333333333,2.028616323445153,1.2111594584563181
subject5,0,257,8.566666666666666,1.5578622314623927,0.9733494502305571
subject5,0,258,8.6,0.9667112274024616,0.6237998771009842
subject5,0,259,8.633333333333333,0.21008691380557573,0.1928492751796518
subject5,0,260,8.666666666666666,-0.20262898576479468,-0.2764886643763545
subject5,0,261,8.7,-0.3445000787801504,-0.7301437469099628
subject5,0,262,8.733333333333333,-0.3058079606573873,-1.1097542181426718
subject5,0,263,8.766666666666667,-0.17683423696556483,-1.3616457436516713
subject5,0,264,8.8,-0.18973161644126146,-1.445679810352341
subject5,0,265,8.833333333333334,-0.31870532998092055,-1.3425843366067354
subject5,0,266,8.866666666666667,-0.5057172257808059,-1.0591488218443774
subject5,0,267,8.9,-0.7099470993739232,-0.631286243809501
subject5,0,268,8.933333333333334,-1.0667529233326254,-0.12194539315399514
subject5,0,269,8.966666666666667,-1.3118030013927373,0.3913306692912987
subject5,0,270,9.0,-1.365520534574611,0.8360435096576847
subject5,0,271,9.033333333333333,-0.6798317421049946,1.1605082204782686
subject5,0,272,9.066666666666666,0.46158566637529064,1.339409241619485
subject5,0,273,9.1,1.5793363920962509,1.3688747819668052
subject5,0,274,9.133333333333333,2.0737571059253557,1.2567986882647557
subject5,0,275,9.166666666666666,1.8093609637277808,1.0185272055239476
subject5,0,276,9.2,1.1279283642509539,0.6794884265366858
subject5,0,277,9.233333333333333,0.33261194268346816,0.2775055397758622
subject5,0,278,9.266666666666667,-0.1123473801957353,-0.13938240789279513
subject5,0,279,9.3,-0.46057642299627627,-0.519452566481586
subject5,0,280,9.333333333333334,-0.5121659104425725,-0.8159566385445142
subject5,0,281,9.366666666666667,-0.3960895662264467,-0.994047202968441
subject5,0,282,9.4,-0.29078252529394943,-1.0346326321901598
subject5,0,283,9.433333333333334,-0.37674350208898344,-0.9364686067354563
subject5,0,284,9.466666666666667,-0.5121659104425725,-0.7171810419570804
subject5,0,285,9.5,-0.7056264807520611,-0.4129759156161413
subject5,0,286,9.533333333333333,-0.9506765486600094,-0.0762247983379151
subject5,0,287,9.566666666666666,-1.2086240265001447,0.2301942074418212
subject5,0,288,9.6,-1.2473160532534369,0.4441542417766473
subject5,0,289,9.633333333333333,-0.6024475058594685,0.5236905987234654
subject5,0,290,9.666666666666666,0.40786811288908975,0.4653963503523062
subject5,0,291,9.7,1.6932846804246355,0.30298967684134864
subject5,0,292,9.733333333333333,1.9447834126900234,0.0871041900711721
subject5,0,293,9.766666666666667,1.6760667127835671,-0.13304947496406533
subject5,0,294,9.8,0.9989546608634581,-0.3170838306278819
subject5,0,295,9.833333333333334,0.2842468026441369,-0.4344995275540822
subject5,0,296,9.866666666666667,-0.18973161644126146,-0.4649436793680245
subject5,0,297,9.9,-0.451999672294605,-0.40225576043674105
subject5,0,298,9.933333333333334,-0.37674350208898344,-0.26000543523611225
subject5,0,299,9.966666666666667,-0.23700048526569578,-0.06991473753059532
subject5,1,0,10.0,-0.21552635508832793,-0.003865955348190713
subject5,1,1,10.033333333333333,-0.3122566453191539,0.04393126022200521
subject5,1,2,10.066666666666666,-0.46270448903618083,0.09496483458546637
subject5,1,3,10.1,-0.6669343727814614,0.1467903054897013
subject5,1,4,10.133333333333333,-0.903407679835575,0.18772171710294216
subject5,1,5,10.166666666666666,-1.1183423600181044,0.19947442763746026
subject5,1,6,10.2,-1.0280607950576988,0.16622078174694513
subject5,1,7,10.233333333333333,-0.31870532998092055,0.08416318953399515
subject5,1,8,10.266666666666667,0.6743923008222424,-0.03380893259899147
subject5,1,9,10.3,1.7405535594012331,-0.16204235273951365
subject5,1,10,10.333333333333334,1.9286616756551984,-0.2725115842967451
subject5,1,11,10.366666666666667,1.5643109871893033,-0.34429898335560405
subject5,1,12,10.4,0.9452371073772573,-0.3682604850455674
subject5,1,13,10.433333333333334,0.30036851937463516,-0.34726664389674294
subject5,1,14,10.466666666666667,-0.1510394983184984,-0.29291896752802854
subject5,1,15,10.5,-0.38319218675075006,-0.2198491825843593
subject5,1,16,10.533333333333333,-0.32302594860278255,-0.1399228715198734
subject5,1,17,10.566666666666666,-0.21552635508832793,-0.059410132556935155
subject5,1,18,10.6,-0.2477697885493244,0.02015513411305685
subject5,1,19,10.633333333333333,-0.4734737923198094,0.09914598821912662
subject5,1,20,10.666666666666666,-0.7206519262676623,0.17650952765481862
subject5,1,21,10.7,-1.0538555134004384,0.24681514913734884
subject5,1,22,10.733333333333333,-1.2043033672696288,0.29946486244826676
subject5,1,23,10.766666666666667,-0.4734737923198094,0.32231304460060917
subject5,1,24,10.8,0.9129936739162607,0.3079557991907552
subject5,1,25,10.833333333333334,1.9233092520561654,0.2573578040913159
subject5,1,26,10.866666666666667,1.7835662453850412,0.17906187159276762
subject5,1,27,10.9,1.0634415176332879,0.08619838658673584
subject5,1,28,10.933333333333334,0.2895992059388431,-0.00708705681460963
subject5,1,29,10.966666666666667,-0.22629565837195653,-0.08915591770296998
subject5,1,30,11.0,-0.36597419880535487,-0.1533001232507987
subject5,1,31,11.033333333333333,-0.26924390857452885,-0.19777414094914114
subject5,1,32,11.066666666666666,-0.21552635508832793,-0.22361462794017536
subject5,1,33,11.1,-0.3445000787801504,-0.23184662756063493
subject5,1,34,11.133333333333333,-0.6132168192952605,-0.22142101759030014
subject5,1,35,11.166666666666666,-0.903407679835575,-0.18867969045331254
subject5,1,36,11.2,-1.225841994141213,-0.1288543284900389
subject5,1,37,11.233333333333333,-1.3548156873765451,-0.03967622856237055
subject5,1,38,11.266666666666667,-0.5057172257808059,0.07411455108586155
subject5,1,39,11.3,0.4293422329142942,0.1976537169245231
subject5,1,40,11.333333333333334,1.256902057486286,0.30704934430476327
subject5,1,41,11.366666666666667,1.9125399386203734,0.37727027821819115
subject5,1,42,11.4,1.9770268867596739,0.39309925641004184
subject5,1,43,11.433333333333334,1.7943355588208332,0.35395884637112746
subject5,1,44,11.466666666666667,1.3966451656790446,0.270493051994275
subject5,1,45,11.5,1.181710465192188,0.15832357024155666
subject5,1,46,11.533333333333333,0.5214939583550471,0.03264724738816604
subject5,1,47,11.566666666666666,0.04242107909750458,-0.09530492157429303
subject5,1,48,11.6,-0.29291059133385405,-0.21925238389124277
subject5,1,49,11.633333333333333,-0.46057642299627627,-0.3359771314949461
subject5,1,50,11.666666666666666,-0.40898693554997995,-0.44165029655111787
