run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7128663545331684,nan,240,0.013462188816259869,0.8058316218477841,-0.012612574219800375,0.9384937215629637,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.7147088290297468,nan,240,-0.03689491318429839,0.7887664249743447,-0.017623888896306766,0.9164737821828322,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7175129471118572,nan,240,-0.018189295246350667,0.7893816621167888,0.032595449147826576,0.9089941558487065,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7205990700906776,nan,240,-0.04906088516482799,0.7771553069957755,-0.0023049397260412217,0.928029221361099,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6956878056551274,nan,240,-0.07921105632316648,0.7930902964669269,0.008651662217810996,0.9305988087740311,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8057405482921111,nan,240,-0.03984602570005174,0.812198440679567,-0.004354233054115919,0.9495220945007742,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7958802881233741,nan,240,-0.05875143151183109,0.8161045933876282,0.00800688729233862,0.9587903417671405,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,76.0,76.0,0.0,0.0,0.0,0.739922629688975,nan,240,-0.03819666944652457,0.8121217273469034,-0.007041857192702507,0.9539786107380583,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7505902793263272,nan,240,0.015160970608324735,0.8178973716052634,0.008822340990197786,0.9602386709711636,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8087041870374603,nan,240,0.062273426097754665,0.819975004843225,0.015401502786139191,0.914283054360137,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7864636930283084,nan,240,0.04267583788665532,0.8229608345090227,-0.008570878027713329,0.9457014348982613,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7337118906619495,nan,240,0.031582596251971774,0.8361889671820745,-0.010411976473389588,0.96859788727275,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7657665402185786,nan,240,0.06495583305182627,0.8523994495189148,0.015384901940535982,0.9365888347379719,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.758561565151448,nan,240,0.057898038092484755,0.8420193020814424,-0.00934579273691678,0.9527636751092818,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7394995881446351,nan,240,0.015741307623014605,0.8487555577050717,-0.006500603193999856,0.9658048173863447,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7597244913425671,nan,240,0.05847187825979116,0.8747201492902797,0.02725411564274771,0.948568263677963,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7460775528798669,nan,240,0.031072566670351586,0.8670684967450861,-0.014557468297721862,0.9601357235116963,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8123740080632847,nan,240,-0.006920630648179962,0.8711323254478552,-0.020201214163417188,0.9649574901326932,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7069785849311574,nan,240,-0.03428003052862374,0.8776151906841884,-0.003958210552267535,0.9659502120219411,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,86.0,86.0,0.0,0.0,0.0,0.754599381902109,nan,240,0.02152217369862836,0.893934656156739,0.01916126795010222,0.9607133068401297,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7290351057243873,nan,240,-0.03574746507876163,0.897184263744417,-0.036747604936712856,0.9733115057488373,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7013010161652077,nan,240,-0.02066588273260865,0.9396418694875494,0.0290539255757311,0.9547420168248956,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7073741841707597,nan,240,-0.020955935858802992,0.9567967879961025,-0.00381671869839662,0.9365561177320647,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7233423368417742,nan,240,-0.03379970323233275,0.9758157734097135,-0.0038917221427739513,0.9428809481560659,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.7027278510055626,nan,240,-0.02950715481613341,1.007725833497202,0.027062353682349532,0.9488052254472293,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.6895422098620634,nan,240,-0.03685941122871079,1.0128974188197812,0.02176209592667886,0.9553239508313338,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6947969128538746,nan,240,-0.04917296253400221,1.0287143278461244,-0.03978666066807606,0.9756946996496266,1.0,correct
