run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.33967056362489173,nan,240,0.03041147033084702,1.024906273188601,-0.01700768138490357,0.7854529034837889,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.2700746670673061,nan,240,0.02585232709444992,1.0150175093728242,0.006606154816104154,0.7871947581586205,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.13354114690683325,nan,240,0.05178853618646414,1.005700504670961,0.028683185692550815,0.7790622295623617,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.055896188675764694,nan,240,0.02210048056634123,1.0118138828386438,0.016057124268533677,0.7759412981710636,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,0.11359790583429434,nan,240,0.0696447844739906,1.0291076200208569,-0.015111864746629296,0.7908462559579852,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.13588656434891316,nan,240,0.0045865698226489485,1.0290277086680677,0.017552752876582402,0.8541360674480817,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.39304951070427546,nan,240,0.03890591219737215,1.0238391822310182,0.023561227065917106,0.7984570220128206,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,98.0,117.0,-19.0,19.0,16.23931623931624,0.6696054462314004,nan,240,0.02291177822522504,1.1301093889059568,-0.03379106297639491,0.8755630018141283,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject47,34,window,1020,1260,34.0,42.0,8.0,104.0,120.0,-16.0,16.0,13.333333333333334,0.6586875610871533,nan,240,0.1586892773698899,1.086402829826797,0.039375003648008014,0.8379018083343251,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,97.0,112.0,-15.0,15.0,13.392857142857142,0.5961401311092123,nan,240,0.11991164175241503,0.8374915345266792,-0.027839769831076753,0.83709133970826,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,122.99999999999999,-12.0,12.0,9.756097560975611,0.6459313311955784,nan,240,0.04217127447444612,1.0500524223513397,0.03841599572856588,0.9007524723237118,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject47,33,window,990,1230,33.0,41.0,8.0,106.0,117.0,-11.0,11.0,9.401709401709402,0.716914508126992,nan,240,0.22962704168242212,1.0579039410353652,-0.015346014187391973,0.8456738066956644,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.99999999999999,113.0,9.999999999999986,9.999999999999986,8.849557522123881,0.6951802664568063,nan,240,0.12925077605821284,1.0636181948753605,0.004832970934746376,0.87311188001556,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.662948221260881,nan,240,-0.4129447388188415,0.7048178858320255,0.003417304158759397,0.7291811333774434,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6671356223539102,nan,240,0.020295895235530697,1.1362820442269943,0.01239674202230454,0.8462529367826073,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.5541833739692975,nan,240,0.12081786761023725,0.8230911226682274,0.0021909316699297242,0.8259132056467297,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.47790271228367615,nan,240,-0.005447774791848247,1.023985098869437,0.008493031699801763,0.8307635010946354,1.0,large_error
