recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject16,0,0,0.0,0.627395577944557,0.11111717600694124
subject16,0,1,0.03333333333333333,0.32389470974615003,0.04339322786102777
subject16,0,2,0.06666666666666667,0.010523885725647634,-0.03782285801605172
subject16,0,3,0.1,-0.09716428728244603,-0.13828114806662287
subject16,0,4,0.13333333333333333,-0.09716428728244603,-0.2535240451814602
subject16,0,5,0.16666666666666666,-0.2048524592920702,-0.3699106602350872
subject16,0,6,0.2,-0.4007239074228428,-0.46936271206847674
subject16,0,7,0.23333333333333334,-0.6161002574329082,-0.5353802390475095
subject16,0,8,0.26666666666666666,-0.7335996283302904,-0.5576010609666118
subject16,0,9,0.3,-0.772785671939333,-0.5333209392501836
subject16,0,10,0.3333333333333333,-0.8315353573880242,-0.46631026942674475
subject16,0,11,0.36666666666666664,-0.8609102001123698,-0.3646284257799871
subject16,0,12,0.4,-0.9196598855610609,-0.23905177268778685
subject16,0,13,0.43333333333333335,-0.9196598855610609,-0.10268090154747032
subject16,0,14,0.4666666666666667,-0.5279757292598715,0.02874651697084908
subject16,0,15,0.5,-0.018850957098544882,0.13691477327105891
subject16,0,16,0.5333333333333333,0.8232670360600247,0.20248487432139697
subject16,0,17,0.5666666666666667,1.2247036333161654,0.2085726551120549
subject16,0,18,0.6,1.469513575995627,0.14532435928135165
subject16,0,19,0.6333333333333333,1.4303275423712796,0.01382541790081523
subject16,0,20,0.6666666666666666,1.2736421178801596,-0.17232061274775537
subject16,0,21,0.7,1.0484545969394818,-0.38848278215297555
subject16,0,22,0.7333333333333333,0.7645173506113335,-0.6031700194591056
subject16,0,23,0.7666666666666667,0.5197074079318719,-0.78348211250805
subject16,0,24,0.8,0.3375833870348074,-0.8999390534944091
subject16,0,25,0.8333333333333334,0.2553338234127618,-0.9293816254685177
subject16,0,26,0.8666666666666667,0.20639533884876776,-0.8562403569350354
subject16,0,27,0.9,0.09377219342120864,-0.6735115437204455
subject16,0,28,0.9333333333333333,0.02033508261646675,-0.3841757952950794
subject16,0,29,0.9666666666666667,-0.16766391381475335,-0.002701546618217269
subject16,0,30,1.0,-0.3086631529007951,0.4439437185439528
subject16,0,31,1.0333333333333334,-0.5084120874202229,0.9162137180195313
subject16,0,32,1.0666666666666667,-0.6699737174117761,1.3636531308062056
subject16,0,33,1.1,-0.7786606364903242,1.7295942491907366
subject16,0,34,1.1333333333333333,-0.7904105755770015,1.9597278882764808
subject16,0,35,1.1666666666666667,-0.2734133456254584,2.0136281534087024
subject16,0,36,1.2,0.4511465215984837,1.8758612355788955
subject16,0,37,1.2333333333333334,1.097393081503476,1.5620746775571734
subject16,0,38,1.2666666666666666,1.4890771878811906,1.1168577610885941
subject16,0,39,1.3,1.3547754525156306,0.6035008440987856
subject16,0,40,1.3333333333333333,1.1512665015435644,0.08916426575884422
subject16,0,41,1.3666666666666667,0.8623943197393216,-0.36940159778493786
subject16,0,42,1.4,0.5197074079318719,-0.7353161593231918
subject16,0,43,1.4333333333333333,0.314083508861453,-0.9944318198691001
subject16,0,44,1.4666666666666666,0.21614777980371913,-1.1523368872685102
subject16,0,45,1.5,0.157398094355028,-1.2275628099371552
subject16,0,46,1.5333333333333334,0.05952112323010092,-1.2430908328683639
subject16,0,47,1.5666666666666667,-0.050164538923493124,-1.218207281507319
subject16,0,48,1.6,-0.253849693801115,-1.1632849086701087
