recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.20878124885169935,0.020078016620798774
subject49,0,1,0.03333333333333333,-0.16897158300927387,-0.1678892794517661
subject49,0,2,0.06666666666666667,-0.07608238046149335,-0.3523978379510673
subject49,0,3,0.1,-0.17560653401491547,-0.5274941810205329
subject49,0,4,0.13333333333333333,-0.3857351866935051,-0.6820231285099299
subject49,0,5,0.16666666666666666,-0.7528466083472369,-0.7988597367138238
subject49,0,6,0.2,-0.9120852516212268,-0.8561130697016555
subject49,0,7,0.23333333333333334,-1.0447840908726502,-0.8311478868696022
subject49,0,8,0.26666666666666666,-1.1111336009290662,-0.7073758769987128
subject49,0,9,0.3,-1.243832420084778,-0.4820324238123257
subject49,0,10,0.3333333333333333,-1.3367216336851997,-0.17174871363029665
subject49,0,11,0.36666666666666664,-0.925355133536798,0.1872318165714032
subject49,0,12,0.4,0.18931535933327545,0.5454424314695363
subject49,0,13,0.43333333333333335,1.4056994948756736,0.851394451743113
subject49,0,14,0.4666666666666667,2.356752277812819,1.0632288248913617
subject49,0,15,0.5,2.334591630879895,1.1562753197064284
subject49,0,16,0.5333333333333333,1.7927820954439249,1.1246524477199211
subject49,0,17,0.5666666666666667,1.0518580154246489,0.9783441327974642
subject49,0,18,0.6,0.4547130981232586,0.7385800894201272
subject49,0,19,0.6333333333333333,-0.023002832703496713,0.43345194495590994
subject49,0,20,0.6666666666666666,-0.24859090464626882,0.09389761343985824
subject49,0,21,0.7,-0.23532102273069766,-0.25047394805605516
subject49,0,22,0.7333333333333333,-0.20878124885169935,-0.5750232563542669
subject49,0,23,0.7666666666666667,-0.20878124885169935,-0.8613330833935661
subject49,0,24,0.8,-0.3547500001622621,-1.0950981060437348
subject49,0,25,0.8333333333333334,-0.6201477389522454,-1.2619014318383648
subject49,0,26,0.8666666666666667,-0.8855454777422285,-1.343813274346254
subject49,0,27,0.9,-1.0447840908726502,-1.319758626969521
subject49,0,28,0.9333333333333333,-1.177483010506922,-1.1708480390244598
subject49,0,29,0.9666666666666667,-1.270372224107344,-0.8892218476756341
subject49,0,30,1.0,-1.4428807492969051,-0.4867676153345431
subject49,0,31,1.0333333333333334,-1.5357699628973274,0.0004982567037992219
subject49,0,32,1.0666666666666667,-1.204022714050928,0.5151301859822117
subject49,0,33,1.1,-0.07608238046149335,0.9879968927019037
subject49,0,34,1.1333333333333333,1.3172557542146321,1.3522786298434997
subject49,0,35,1.1666666666666667,2.2726875937628597,1.5575153660636767
subject49,0,36,1.2,2.2594176917515765,1.5798965198529484
subject49,0,37,1.2333333333333334,1.7551620181941763,1.4262957452085765
subject49,0,38,1.2666666666666666,1.1182074250025047,1.1309275329638426
subject49,0,39,1.3,0.49452275391782813,0.7453552529967912
subject49,0,40,1.3333333333333333,0.06988637486821181,0.3250590794559645
subject49,0,41,1.3666666666666667,-0.07608238046149335,-0.08271146172313258
subject49,0,42,1.4,-0.036272719642995874,-0.44591160080542347
subject49,0,43,1.4333333333333333,-0.009732945763997554,-0.7480494066727206
subject49,0,44,1.4666666666666666,-0.009732945763997554,-0.9829541549186452
subject49,0,45,1.5,-0.1557017010937027,-1.1468401118184894
subject49,0,46,1.5333333333333334,-0.4210994398836859,-1.2314458069411707
subject49,0,47,1.5666666666666667,-0.7263068344682386,-1.2217296789667826
subject49,0,48,1.6,-0.9784346812947946,-1.0999701712475083
subject49,0,49,1.6333333333333333,-1.1111336009290662,-0.8554118476398748
subject49,0,50,1.6666666666666667,-1.1376733044730725,-0.4956444742364067
subject49,0,51,1.7,-1.1874354118957442,-0.054085645014920775
subject49,0,52,1.7333333333333334,-0.9784346812947946,0.4114284234471248
subject49,0,53,1.7666666666666666,-0.0893522663962069,0.8303479213750693
subject49,0,54,1.8,1.1845568345803605,1.1375232623084863
subject49,0,55,1.8333333333333333,2.14662367537351,1.2902232520050687
subject49,0,56,1.8666666666666667,2.2793224945292208,1.277231817272736
subject49,0,57,1.9,1.887860837349888,1.117383113653843
subject49,0,58,1.9333333333333333,1.3172557542146321,0.8497852598518962
subject49,0,59,1.9666666666666666,0.8307153350336237,0.5208339348441647
subject49,0,60,2.0,0.37887568901401614,0.17282111756500182
subject49,0,61,2.033333333333333,0.016806828115000765,-0.16303839664997902
subject49,0,62,2.066666666666667,-0.009732945763997554,-0.4681403654760854
subject49,0,63,2.1,-0.009732945763997554,-0.7330805786693643
subject49,0,64,2.1333333333333333,0.016806828115000765,-0.9513942184592352
subject49,0,65,2.1666666666666665,-0.0893522663962069,-1.1135055180807538
subject49,0,66,2.2,-0.2751306785252671,-1.2035854643719495
subject49,0,67,2.2333333333333334,-0.5184340560884967,-1.2007864113670486
subject49,0,68,2.2666666666666666,-0.8191960380208047,-1.0849363292854157
subject49,0,69,2.3,-1.038149190106289,-0.8452423373771034
subject49,0,70,2.3333333333333335,-1.1819283829677425,-0.4889535445625345
subject49,0,71,2.3666666666666667,-1.177483010506922,-0.04616407537787678
subject49,0,72,2.4,-0.8391008709420175,0.4321060186146874
subject49,0,73,2.433333333333333,0.034522126701958984,0.8827553952091651
subject49,0,74,2.466666666666667,1.3039858522033492,1.2433999258163644
subject49,0,75,2.5,2.0802742657956537,1.4646245419700747
subject49,0,76,2.533333333333333,2.0581798342339077,1.5183810169749647
subject49,0,77,2.566666666666667,1.682177607371399,1.4014560167637384
subject49,0,78,2.6,1.2288119130750306,1.134206857693288
subject49,0,79,2.6333333333333333,0.6272216233128196,0.7552526767214833
subject49,0,80,2.6666666666666665,0.2224900741700593,0.31343810859139987
subject49,0,81,2.7,-0.009732945763997554,-0.14091902264038408
subject49,0,82,2.7333333333333334,-0.1258444567358116,-0.5632747278899016
subject49,0,83,2.7666666666666666,-0.17089571729373154,-0.9189067618126759
subject49,0,84,2.8,-0.31494034436769264,-1.1832660313853558
subject49,0,85,2.8333333333333335,-0.5537983092786776,-1.3396691292192
subject49,0,86,2.8666666666666667,-0.8722755857788014,-1.3766086163356916
subject49,0,87,2.9,-1.018244387328644,-1.287042507006768
subject49,0,88,2.933333333333333,-1.2261171456126738,-1.0706448705963019
subject49,0,89,2.966666666666667,-1.3698963384741278,-0.7380028138435393
subject49,0,90,3.0,-1.4362457480519835,-0.31436866921773493
subject49,0,91,3.033333333333333,-1.509230158874761,0.159459162753387
subject49,0,92,3.066666666666667,-1.2836421261186273,0.6303357569915423
subject49,0,93,3.1,-0.5902904945943542,1.039698143524479
subject49,0,94,3.1333333333333333,0.6316670359650643,1.3328704852188968
subject49,0,95,3.1666666666666665,1.5992407951597991,1.4690628024448038
subject49,0,96,3.2,1.8978132387387103,1.4302384311305372
subject49,0,97,3.2333333333333334,1.5731655035210848,1.2264393294465386
subject49,0,98,3.2666666666666666,0.985508565655369,0.8945542674727605
subject49,0,99,3.3,0.6404915052283908,0.4890657036829066
subject49,0,100,3.3333333333333335,0.22912501512784492,0.06759495632538405
subject49,0,101,3.3666666666666667,0.016806828115000765,-0.3226661655584598
subject49,0,102,3.4,-0.009732945763997554,-0.6525848433127948
subject49,0,103,3.433333333333333,-0.009732945763997554,-0.9112340063633765
subject49,0,104,3.466666666666667,-0.009732945763997554,-1.0997820268156755
subject49,0,105,3.5,-0.0893522663962069,-1.22198100140623
subject49,0,106,3.533333333333333,-0.1955113568882722,-1.2752673215749493
subject49,0,107,3.566666666666667,-0.37465483308347486,-1.2467222022630613
subject49,0,108,3.6,-0.5737031321520343,-1.11664415059251
subject49,0,109,3.6333333333333333,-0.8059261561052335,-0.869168563734839
subject49,0,110,3.6666666666666665,-0.988387102779329,-0.505391417886183
subject49,0,111,3.7,-1.1265929307673301,-0.052298862423246044
subject49,0,112,3.7333333333333334,-1.0447840908726502,0.4376989137055663
subject49,0,113,3.7666666666666666,-0.4609090956782554,0.8973525548714653
subject49,0,114,3.8,0.4679829800388298,1.261005088110507
subject49,0,115,3.8333333333333335,1.4001925664262318,1.48002482158539
subject49,0,116,3.8666666666666667,1.7485270169492546,1.5317368809793457
subject49,0,117,3.9,1.5693835909933322,1.4202371889259968
subject49,0,118,3.933333333333333,1.1182074250025047,1.1711793058353104
subject49,0,119,3.966666666666667,0.7864602665868097,0.8240169895401165
subject49,0,120,4.0,0.5210625277968264,0.42401951114982284
subject49,0,121,4.033333333333333,0.14506028083860528,0.014844238911215543
subject49,0,122,4.066666666666666,0.05661648792871264,-0.36753211353476556
subject49,0,123,4.1,0.05661648792871264,-0.6980308816202707
subject49,0,124,4.133333333333334,0.04002912950553509,-0.9616932512329642
subject49,0,125,4.166666666666667,-0.020813301383598996,-1.1493709587917669
subject49,0,126,4.2,-0.1258444567358116,-1.252278106665961
subject49,0,127,4.233333333333333,-0.30167045240426543,-1.258751569294907
subject49,0,128,4.266666666666667,-0.5073537024784665,-1.1557103331483605
subject49,0,129,4.3,-0.6864971786736691,-0.9349193035828328
subject49,0,130,4.333333333333333,-0.8855454777422285,-0.601434678009916
subject49,0,131,4.366666666666666,-1.0049744853173608,-0.18008570902602966
subject49,0,132,4.4,-1.0215617874725447,0.2835453091153823
subject49,0,133,4.433333333333334,-0.6068778570366742,0.7289472299169197
subject49,0,134,4.466666666666667,0.3883636584018348,1.091973167444872
subject49,0,135,4.5,1.2840810494257042,1.3182824845816061
subject49,0,136,4.533333333333333,1.6932579810771413,1.3749095833842047
subject49,0,137,4.566666666666666,1.5693835909933322,1.2566208277581365
subject49,0,138,4.6,1.2343189420030323,0.985460722793921
subject49,0,139,4.633333333333334,0.9324290178973724,0.6040848126397932
subject49,0,140,4.666666666666667,0.4989681665700728,0.16541316026747735
subject49,0,141,4.7,0.18931535933327545,-0.2778580773702577
subject49,0,142,4.733333333333333,0.0035369409745444843,-0.6807054576118152
