recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_low,0,0,0.0,0.24423748254776,0.03923722806164058
BH_s23_low,0,1,0.03333333333333333,-0.012813087552785873,0.7712616763861502
BH_s23_low,0,2,0.06666666666666667,-0.07862817496061325,1.399129091757925
BH_s23_low,0,3,0.1,-0.26489582657814026,1.8344115468832556
BH_s23_low,0,4,0.13333333333333333,-0.45613133907318115,2.021207208294311
BH_s23_low,0,5,0.16666666666666666,-0.7765130996704102,1.9462851124264804
BH_s23_low,0,6,0.2,-1.0968948602676392,1.637213571067982
BH_s23_low,0,7,0.23333333333333334,-1.3527034521102905,1.1543782614451972
BH_s23_low,0,8,0.26666666666666666,-1.5439388751983643,0.5798763559293171
BH_s23_low,0,9,0.3,-1.681778907775879,0.0027578920779482326
BH_s23_low,0,10,0.3333333333333333,-1.4719226360321045,-0.4964775348827576
BH_s23_low,0,11,0.36666666666666664,-0.5890205502510071,-0.856051575564273
BH_s23_low,0,12,0.4,0.7757003903388977,-1.0372045191402106
BH_s23_low,0,13,0.43333333333333335,2.165268898010254,-1.0273449807925108
BH_s23_low,0,14,0.4666666666666667,2.7278149127960205,-0.843019503334835
BH_s23_low,0,15,0.5,2.4682974815368652,-0.5294654843434022
BH_s23_low,0,16,0.5333333333333333,1.7393722534179688,-0.15504376984974486
BH_s23_low,0,17,0.5666666666666667,0.8875019550323486,0.19905155293387647
BH_s23_low,0,18,0.6,0.16229404509067535,0.4537920087338033
BH_s23_low,0,19,0.6333333333333333,-0.20155613124370575,0.5519207553772784
BH_s23_low,0,20,0.6666666666666666,-0.33692070841789246,0.4762183226899693
BH_s23_low,0,21,0.7,-0.33692070841789246,0.25564365060150185
BH_s23_low,0,22,0.7333333333333333,-0.4387439489364624,-0.04364704837468349
BH_s23_low,0,23,0.7666666666666667,-0.6026564240455627,-0.33692929167297336
BH_s23_low,0,24,0.8,-0.9230381846427917,-0.5437531497486173
BH_s23_low,0,25,0.8333333333333334,-1.2769441604614258,-0.6104764244807289
BH_s23_low,0,26,0.8666666666666667,-1.563801646232605,-0.5258494660623418
BH_s23_low,0,27,0.9,-1.8196102380752563,-0.32197245205092434
BH_s23_low,0,28,0.9333333333333333,-1.9214506149291992,-0.061017931536978515
BH_s23_low,0,29,0.9666666666666667,-1.4570447206497192,0.18398489961386644
BH_s23_low,0,30,1.0,-0.2947539687156677,0.34844579743072424
BH_s23_low,0,31,1.0333333333333334,1.2028391361236572,0.3931397338727408
BH_s23_low,0,32,1.0666666666666667,2.370157480239868,0.3147432138044315
BH_s23_low,0,33,1.1,2.650839328765869,0.14487619463661028
BH_s23_low,0,34,1.1333333333333333,2.1342713832855225,-0.06188584818373694
BH_s23_low,0,35,1.1666666666666667,1.3233940601348877,-0.2450912188089482
BH_s23_low,0,36,1.2,0.5124998092651367,-0.35512606091827686
BH_s23_low,0,37,1.2333333333333334,-0.06991741806268692,-0.3655353174270384
BH_s23_low,0,38,1.2666666666666666,-0.35429954528808594,-0.27738686696863313
BH_s23_low,0,39,1.3,-0.4014938473701477,-0.11315604887613791
BH_s23_low,0,40,1.3333333333333333,-0.46606695652008057,0.09520137629655939
BH_s23_low,0,41,1.3666666666666667,-0.5442930459976196,0.3133511119309358
BH_s23_low,0,42,1.4,-0.7615925669670105,0.5054348653206556
BH_s23_low,0,43,1.4333333333333333,-1.0807323455810547,0.6365926457424835
BH_s23_low,0,44,1.4666666666666666,-1.3899450302124023,0.6791670868311723
BH_s23_low,0,45,1.5,-1.6457536220550537,0.6179393185424777
BH_s23_low,0,46,1.5333333333333334,-1.8295459747314453,0.4527625444546494
