recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s26_low,0,0,0.0,-0.13986781239509583,0.056833888706721916
BH_s26_low,0,1,0.03333333333333333,-0.34486696124076843,-0.14771846504849995
BH_s26_low,0,2,0.06666666666666667,-0.5519419312477112,-0.2603049713178889
BH_s26_low,0,3,0.1,-0.6889539957046509,-0.21483595136708228
BH_s26_low,0,4,0.13333333333333333,-0.8259660601615906,0.003387903714990181
BH_s26_low,0,5,0.16666666666666666,-0.8939531445503235,0.3503707626712284
BH_s26_low,0,6,0.2,-0.9619402289390564,0.7366818775676797
BH_s26_low,0,7,0.23333333333333334,-1.037192702293396,1.0560426815427961
BH_s26_low,0,8,0.26666666666666666,-1.0979143381118774,1.2191373828415282
BH_s26_low,0,9,0.3,-1.1659014225006104,1.1795853686217175
BH_s26_low,0,10,0.3333333333333333,-1.2338885068893433,0.9442594067874083
BH_s26_low,0,11,0.36666666666666664,-1.3018755912780762,0.5666670126171864
BH_s26_low,0,12,0.4,-1.3823176622390747,0.12767373612143237
BH_s26_low,0,13,0.43333333333333335,-1.1466964483261108,-0.2876621763471723
BH_s26_low,0,14,0.4666666666666667,-0.5031528472900391,-0.6100911839377287
BH_s26_low,0,15,0.5,0.3723757863044739,-0.7988487689968347
BH_s26_low,0,16,0.5333333333333333,1.105180263519287,-0.8453107481139556
BH_s26_low,0,17,0.5666666666666667,1.3610373735427856,-0.7683517888064054
BH_s26_low,0,18,0.6,1.3283395767211914,-0.6039737415518482
BH_s26_low,0,19,0.6333333333333333,1.191327452659607,-0.39302948107105135
BH_s26_low,0,20,0.6666666666666666,1.054315447807312,-0.17052345072353645
BH_s26_low,0,21,0.7,0.8482783436775208,0.04090013404524653
BH_s26_low,0,22,0.7333333333333333,0.5960504412651062,0.23144215137438656
BH_s26_low,0,23,0.7666666666666667,0.4362042248249054,0.3978432316894469
BH_s26_low,0,24,0.8,0.2991921603679657,0.5334643955953992
BH_s26_low,0,25,0.8333333333333334,0.162180095911026,0.6211800840209423
BH_s26_low,0,26,0.8666666666666667,0.025168024003505707,0.6336112993457994
BH_s26_low,0,27,0.9,-0.15284526348114014,0.5422227068065001
BH_s26_low,0,28,0.9333333333333333,-0.35784441232681274,0.3321532981148152
BH_s26_low,0,29,0.9666666666666667,-0.5239181518554688,0.01557266520109042
BH_s26_low,0,30,1.0,-0.6609302163124084,-0.3625259377259311
BH_s26_low,0,31,1.0333333333333334,-0.7289173007011414,-0.7297587901895598
BH_s26_low,0,32,1.0666666666666667,-0.8301177024841309,-1.0024918032719912
BH_s26_low,0,33,1.1,-0.8991427421569824,-1.1079240246793018
BH_s26_low,0,34,1.1333333333333333,-0.9681677222251892,-1.0058807201460152
BH_s26_low,0,35,1.1666666666666667,-1.037192702293396,-0.7035798080005554
BH_s26_low,0,36,1.2,-1.1062177419662476,-0.2577525812235162
BH_s26_low,0,37,1.2333333333333334,-1.2058647871017456,0.2392724222917594
BH_s26_low,0,38,1.2666666666666666,-1.273851752281189,0.6856526057331301
BH_s26_low,0,39,1.3,-1.2847464084625244,0.9977466970425054
BH_s26_low,0,40,1.3333333333333333,-0.9271594882011414,1.1299948043929404
BH_s26_low,0,41,1.3666666666666667,-0.188120499253273,1.0803271079109482
BH_s26_low,0,42,1.4,0.7029768824577332,0.8812318572793848
BH_s26_low,0,43,1.4333333333333333,1.2894210815429688,0.5831005930421179
BH_s26_low,0,44,1.4666666666666666,1.378682017326355,0.23723847208919363
BH_s26_low,0,45,1.5,1.2873382568359375,-0.11488614713515441
BH_s26_low,0,46,1.5333333333333334,1.1503262519836426,-0.4437955740724153
BH_s26_low,0,47,1.5666666666666667,0.9442892074584961,-0.7276792407044371
BH_s26_low,0,48,1.6,0.7190471887588501,-0.9459540604048625
BH_s26_low,0,49,1.6333333333333333,0.5322150588035583,-1.076139990443872
BH_s26_low,0,50,1.6666666666666667,0.41233211755752563,-1.0962780437676913
BH_s26_low,0,51,1.7,0.32721590995788574,-0.9913776953351643
BH_s26_low,0,52,1.7333333333333334,0.19020386040210724,-0.7610779508785246
BH_s26_low,0,53,1.7666666666666666,-0.01583319902420044,-0.4250176892654582
BH_s26_low,0,54,1.8,-0.22187025845050812,-0.023189440591897342
BH_s26_low,0,55,1.8333333333333333,-0.4279073178768158,0.390060534830098
BH_s26_low,0,56,1.8666666666666667,-0.5649193525314331,0.7570102397575854
BH_s26_low,0,57,1.9,-0.6920677423477173,1.0286125330971654
BH_s26_low,0,58,1.9333333333333333,-0.7610927224159241,1.1740814831613116
BH_s26_low,0,59,1.9666666666666666,-0.8301177024841309,1.1854376607554342
BH_s26_low,0,60,2.0,-0.8991427421569824,1.076094256359264
BH_s26_low,0,61,2.033333333333333,-0.9738797545433044,0.8743213939602655
BH_s26_low,0,62,2.066666666666667,-1.0418667793273926,0.6141604680173735
BH_s26_low,0,63,2.1,-1.1098538637161255,0.32758150385470536
BH_s26_low,0,64,2.1333333333333333,-1.1778409481048584,0.04011932420197349
BH_s26_low,0,65,2.1666666666666665,-1.3132926225662231,-0.2296905642972297
BH_s26_low,0,66,2.2,-1.2427003383636475,-0.46825637747260185
BH_s26_low,0,67,2.2333333333333334,-0.69464510679245,-0.6645455770367827
BH_s26_low,0,68,2.2666666666666666,0.19593681395053864,-0.8084920804628442
BH_s26_low,0,69,2.3,1.0870342254638672,-0.889925610351383
BH_s26_low,0,70,2.3333333333333335,1.375052809715271,-0.8987698529597565
BH_s26_low,0,71,2.3666666666666667,1.314324140548706,-0.8280963522520773
BH_s26_low,0,72,2.4,1.1139922142028809,-0.679053008048427
BH_s26_low,0,73,2.433333333333333,0.8399680256843567,-0.4642874842439683
BH_s26_low,0,74,2.466666666666667,0.6349688768386841,-0.20788155885423756
BH_s26_low,0,75,2.5,0.49017593264579773,0.058322174992536856
BH_s26_low,0,76,2.533333333333333,0.41233211755752563,0.3007807134052496
BH_s26_low,0,77,2.566666666666667,0.3542017638683319,0.49037757480910255
BH_s26_low,0,78,2.6,0.2862147092819214,0.606846454801839
BH_s26_low,0,79,2.6333333333333333,0.02412313036620617,0.6405704305918526
BH_s26_low,0,80,2.6666666666666665,-0.1808760166168213,0.5919738312141873
BH_s26_low,0,81,2.7,-0.3858751356601715,0.46971778764545763
BH_s26_low,0,82,2.7333333333333334,-0.5379335284233093,0.28886112183128987
BH_s26_low,0,83,2.7666666666666666,-0.674945592880249,0.06980982011621524
BH_s26_low,0,84,2.8,-0.7429326772689819,-0.16207437435859068
BH_s26_low,0,85,2.8333333333333335,-0.8109197616577148,-0.3772099326096048
BH_s26_low,0,86,2.8666666666666667,-0.8789068460464478,-0.5437658477188507
BH_s26_low,0,87,2.9,-0.9468938708305359,-0.63134304147868
BH_s26_low,0,88,2.933333333333333,-1.0148810148239136,-0.6167421905389266
