recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s28_medium,0,0,0.0,-0.9115811586380005,-0.04784132969307956
BH_s28_medium,0,1,0.03333333333333333,-0.9115811586380005,0.02656583473979382
BH_s28_medium,0,2,0.06666666666666667,-0.9666390419006348,0.06548357180725155
BH_s28_medium,0,3,0.1,-0.91886967420578,0.04480098507563884
BH_s28_medium,0,4,0.13333333333333333,-0.5099904537200928,-0.03308154175999117
BH_s28_medium,0,5,0.16666666666666666,0.1717485636472702,-0.13674660268375824
BH_s28_medium,0,6,0.2,0.8324428796768188,-0.21536396231469085
BH_s28_medium,0,7,0.23333333333333334,1.1466044187545776,-0.21701639040716708
BH_s28_medium,0,8,0.26666666666666666,1.0899379253387451,-0.10900050780698896
BH_s28_medium,0,9,0.3,0.8389437198638916,0.10869737948875882
BH_s28_medium,0,10,0.3333333333333333,0.6786291599273682,0.4013293193194521
BH_s28_medium,0,11,0.36666666666666664,0.46325674653053284,0.7082525642866653
BH_s28_medium,0,12,0.4,0.27378806471824646,0.9592847998291393
BH_s28_medium,0,13,0.43333333333333335,0.11104398220777512,1.092821590432384
BH_s28_medium,0,14,0.4666666666666667,0.024402467533946037,1.0708500728017816
BH_s28_medium,0,15,0.5,-0.03065539337694645,0.8875661964049668
BH_s28_medium,0,16,0.5333333333333333,-0.04684106633067131,0.5692734867042367
BH_s28_medium,0,17,0.5666666666666667,-0.22334130108356476,0.16456474296407847
BH_s28_medium,0,18,0.6,-0.383655846118927,-0.2710717982528967
BH_s28_medium,0,19,0.6333333333333333,-0.5901311635971069,-0.6878101722921538
BH_s28_medium,0,20,0.6666666666666666,-0.7528752088546753,-1.0472339322564184
BH_s28_medium,0,21,0.7,-0.9156192541122437,-1.322440891565763
BH_s28_medium,0,22,0.7333333333333333,-1.0233055353164673,-1.4951343856560304
BH_s28_medium,0,23,0.7666666666666667,-1.0767546892166138,-1.5529595227522437
BH_s28_medium,0,24,0.8,-1.131812572479248,-1.4887992458091273
BH_s28_medium,0,25,0.8333333333333334,-1.131812572479248,-1.3018068157559348
BH_s28_medium,0,26,0.8666666666666667,-1.1868704557418823,-0.9997224849552726
BH_s28_medium,0,27,0.9,-1.2419283390045166,-0.6018984559364655
BH_s28_medium,0,28,0.9333333333333333,-1.2969862222671509,-0.1413381517416811
BH_s28_medium,0,29,0.9666666666666667,-1.1780065298080444,0.33667666842454186
BH_s28_medium,0,30,1.0,-0.6881989240646362,0.7803301340820936
BH_s28_medium,0,31,1.0333333333333334,0.012976165860891342,1.1405279041142768
BH_s28_medium,0,32,1.0666666666666667,0.5943507552146912,1.3809688962631208
BH_s28_medium,0,33,1.1,0.7952125072479248,1.4849587843703962
BH_s28_medium,0,34,1.1333333333333333,0.6300721764564514,1.457055494160979
BH_s28_medium,0,35,1.1666666666666667,0.4146997332572937,1.3201076736502093
BH_s28_medium,0,36,1.2,0.22198061645030975,1.1086156879534526
BH_s28_medium,0,37,1.2333333333333334,0.03901275619864464,0.8595595625927988
BH_s28_medium,0,38,1.2666666666666666,-0.048449669033288956,0.6029761837080603
BH_s28_medium,0,39,1.3,-0.08571325242519379,0.35540789269092166
BH_s28_medium,0,40,1.3333333333333333,-0.08571325242519379,0.11828680948621066
BH_s28_medium,0,41,1.3666666666666667,-0.03065539337694645,-0.1181039715052627
BH_s28_medium,0,42,1.4,-0.0937894806265831,-0.36625750773462346
BH_s28_medium,0,43,1.4333333333333333,-0.20147569477558136,-0.6314628431138188
BH_s28_medium,0,44,1.4666666666666666,-0.3642197549343109,-0.9038033809524345
BH_s28_medium,0,45,1.5,-0.47190597653388977,-1.1558409863440688
BH_s28_medium,0,46,1.5333333333333334,-0.5795921683311462,-1.3472036412836437
BH_s28_medium,0,47,1.5666666666666667,-0.6872783899307251,-1.4345400686956116
BH_s28_medium,0,48,1.6,-0.7399067282676697,-1.3839999536211276
BH_s28_medium,0,49,1.6333333333333333,-0.8014654517173767,-1.182542556684492
BH_s28_medium,0,50,1.6666666666666667,-0.9002212882041931,-0.8450095770835593
BH_s28_medium,0,51,1.7,-0.9528496265411377,-0.41496782922130054
BH_s28_medium,0,52,1.7333333333333334,-0.9666390419006348,0.04238403644911724
BH_s28_medium,0,53,1.7666666666666666,-0.7108854651451111,0.45615721002024706
BH_s28_medium,0,54,1.8,-0.1571228802204132,0.7694536163166396
BH_s28_medium,0,55,1.8333333333333333,0.48899438977241516,0.9525639351309199
BH_s28_medium,0,56,1.8666666666666667,0.9085122346878052,1.0056272004288767
BH_s28_medium,0,57,1.9,0.9336946606636047,0.9535600077550039
BH_s28_medium,0,58,1.9333333333333333,0.746688723564148,0.8361538652236078
BH_s28_medium,0,59,1.9666666666666666,0.5313162803649902,0.6956399122794958
BH_s28_medium,0,60,2.0,0.3159438669681549,0.5648946145823469
BH_s28_medium,0,61,2.033333333333333,0.10057146102190018,0.45991292334612505
BH_s28_medium,0,62,2.066666666666667,-0.03065539337694645,0.3787054765344642
BH_s28_medium,0,63,2.1,-0.08571325242519379,0.3069566492036327
BH_s28_medium,0,64,2.1333333333333333,-0.08571325242519379,0.22776988096421905
BH_s28_medium,0,65,2.1666666666666665,-0.09296857565641403,0.1303952175124403
BH_s28_medium,0,66,2.2,-0.1455969214439392,0.01430172241341965
BH_s28_medium,0,67,2.2333333333333334,-0.30834099650382996,-0.11282018388655754
BH_s28_medium,0,68,2.2666666666666666,-0.4710518419742584,-0.24146830481507237
BH_s28_medium,0,69,2.3,-0.6313663721084595,-0.3668567316872016
BH_s28_medium,0,70,2.3333333333333335,-0.7415153384208679,-0.49191595575952607
BH_s28_medium,0,71,2.3666666666666667,-0.8014654517173767,-0.6246288869170405
BH_s28_medium,0,72,2.4,-0.8565232753753662,-0.7702545810995389
BH_s28_medium,0,73,2.433333333333333,-0.9115811586380005,-0.9216388504708334
BH_s28_medium,0,74,2.466666666666667,-0.9115811586380005,-1.052496481960661
BH_s28_medium,0,75,2.5,-0.9666390419006348,-1.1191380513113778
BH_s28_medium,0,76,2.533333333333333,-1.021696925163269,-1.0718380270128491
BH_s28_medium,0,77,2.566666666666667,-1.0767546892166138,-0.8723072887457789
BH_s28_medium,0,78,2.6,-0.9295083284378052,-0.5115010463530542
BH_s28_medium,0,79,2.6333333333333333,-0.3831338882446289,-0.02078429347971815
BH_s28_medium,0,80,2.6666666666666665,0.31561169028282166,0.5291789993829554
BH_s28_medium,0,81,2.7,0.9440343379974365,1.0448276606963682
BH_s28_medium,0,82,2.7333333333333334,1.125559687614441,1.4362480453854838
BH_s28_medium,0,83,2.7666666666666666,1.0333378314971924,1.6414548600600785
BH_s28_medium,0,84,2.8,0.8179654479026794,1.640048784336206
BH_s28_medium,0,85,2.8333333333333335,0.657650887966156,1.4535045754565867
BH_s28_medium,0,86,2.8666666666666667,0.49733635783195496,1.1339401601311248
BH_s28_medium,0,87,2.9,0.3458857238292694,0.7472050117585806
BH_s28_medium,0,88,2.933333333333333,0.23819950222969055,0.3557786939587437
BH_s28_medium,0,89,2.966666666666667,0.18957604467868805,0.005660840297872793
BH_s28_medium,0,90,3.0,0.1880006641149521,-0.279933790246758
BH_s28_medium,0,91,3.033333333333333,0.08031445741653442,-0.49892369037618156
BH_s28_medium,0,92,3.066666666666667,-0.027371754869818687,-0.6625236303229923
BH_s28_medium,0,93,3.1,-0.1844026744365692,-0.78544966059765
BH_s28_medium,0,94,3.1333333333333333,-0.35285988450050354,-0.8776009194448323
BH_s28_medium,0,95,3.1666666666666665,-0.5156039595603943,-0.9392443757319914
BH_s28_medium,0,96,3.2,-0.6232901811599731,-0.9611184247883469
BH_s28_medium,0,97,3.2333333333333334,-0.6913497447967529,-0.930040089052986
BH_s28_medium,0,98,3.2666666666666666,-0.7464075684547424,-0.8377441407343398
BH_s28_medium,0,99,3.3,-0.7464075684547424,-0.6882801516558186
BH_s28_medium,0,100,3.3333333333333335,-0.8014654517173767,-0.5000193486192177
BH_s28_medium,0,101,3.3666666666666667,-0.8014654517173767,-0.2999673810515481
BH_s28_medium,0,102,3.4,-0.8840023875236511,-0.11271075576722835
BH_s28_medium,0,103,3.433333333333333,-0.9366307258605957,0.04952846726163989
BH_s28_medium,0,104,3.466666666666667,-0.8663409948348999,0.1907052920589194
BH_s28_medium,0,105,3.5,-0.4399000108242035,0.32621493560765014
BH_s28_medium,0,106,3.533333333333333,0.27660664916038513,0.4718935651916477
BH_s28_medium,0,107,3.566666666666667,1.037043809890747,0.6332377065627578
