recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_high,0,0,0.0,-0.17737765610218048,-0.025094601889551097
BH_s13_high,0,1,0.03333333333333333,0.8639320731163025,-0.07984673630813019
BH_s13_high,0,2,0.06666666666666667,1.5940977334976196,-0.13573008022027702
BH_s13_high,0,3,0.1,1.6797751188278198,-0.18862540132970726
BH_s13_high,0,4,0.13333333333333333,1.4197752475738525,-0.2254049136586413
BH_s13_high,0,5,0.16666666666666666,1.1252423524856567,-0.22774099903293352
BH_s13_high,0,6,0.2,0.8744539022445679,-0.18113922198638083
BH_s13_high,0,7,0.23333333333333334,0.6674098372459412,-0.08163829211280782
BH_s13_high,0,8,0.26666666666666666,0.49489882588386536,0.062765685950434
BH_s13_high,0,9,0.3,0.4067547917366028,0.23366749600757383
BH_s13_high,0,10,0.3333333333333333,0.4067547917366028,0.4055284908900514
BH_s13_high,0,11,0.36666666666666664,0.33653250336647034,0.5508361383426622
BH_s13_high,0,12,0.4,0.17388807237148285,0.6456693276102923
BH_s13_high,0,13,0.43333333333333335,-0.01588946022093296,0.672799808227605
BH_s13_high,0,14,0.4666666666666667,-0.2543447017669678,0.6223226031833132
BH_s13_high,0,15,0.5,-0.49279993772506714,0.49253493204689075
BH_s13_high,0,16,0.5333333333333333,-0.6825774312019348,0.29167290869180235
BH_s13_high,0,17,0.5666666666666667,-0.8169325590133667,0.038766701880025504
BH_s13_high,0,18,0.6,-0.9118213057518005,-0.23753051163044187
BH_s13_high,0,19,0.6333333333333333,-1.0067100524902344,-0.5023648522457861
BH_s13_high,0,20,0.6666666666666666,-1.101598858833313,-0.7201086062302107
BH_s13_high,0,21,0.7,-1.1964876651763916,-0.8610052381063008
BH_s13_high,0,22,0.7333333333333333,-1.2913763523101807,-0.9074188024948867
BH_s13_high,0,23,0.7666666666666667,-1.3862651586532593,-0.8574653729166923
BH_s13_high,0,24,0.8,-1.4324761629104614,-0.7253095073257524
BH_s13_high,0,25,0.8333333333333334,-1.52736496925354,-0.5389737440313462
BH_s13_high,0,26,0.8666666666666667,-1.5890311002731323,-0.33598507974029557
BH_s13_high,0,27,0.9,-1.3865735530853271,-0.15664967842640626
BH_s13_high,0,28,0.9333333333333333,-0.6246499419212341,-0.034921385364010855
BH_s13_high,0,29,0.9666666666666667,0.49906113743782043,0.012658352168916
BH_s13_high,0,30,1.0,1.5184794664382935,-0.0040318150996262875
BH_s13_high,0,31,1.0333333333333334,1.9366530179977417,-0.04846346670207882
BH_s13_high,0,32,1.0666666666666667,1.8302404880523682,-0.06844195383800743
BH_s13_high,0,33,1.1,1.591785192489624,-0.015659367083926994
BH_s13_high,0,34,1.1333333333333333,1.3668195009231567,0.13387196664813084
BH_s13_high,0,35,1.1666666666666667,1.2122302055358887,0.3696821407372244
BH_s13_high,0,36,1.2,1.0138964653015137,0.6508651834678513
BH_s13_high,0,37,1.2333333333333334,0.7839974164962769,0.9200461232481628
BH_s13_high,0,38,1.2666666666666666,0.5978427529335022,1.1209844820758437
BH_s13_high,0,39,1.3,0.5029540061950684,1.2127976378576735
BH_s13_high,0,40,1.3333333333333333,0.40806522965431213,1.1770398093927903
BH_s13_high,0,41,1.3666666666666667,0.26827582716941833,1.0176668472973078
BH_s13_high,0,42,1.4,0.03606430068612099,0.7556618904481843
BH_s13_high,0,43,1.4333333333333333,-0.1999242901802063,0.42127860760661673
BH_s13_high,0,44,1.4666666666666666,-0.4359128773212433,0.047184477408414444
BH_s13_high,0,45,1.5,-0.6368674039840698,-0.3345783729098918
BH_s13_high,0,46,1.5333333333333334,-0.7940775156021118,-0.6919953036190141
BH_s13_high,0,47,1.5666666666666667,-0.8889663219451904,-0.9919379927014431
BH_s13_high,0,48,1.6,-0.9562209248542786,-1.201143236132568
BH_s13_high,0,49,1.6333333333333333,-1.0300661325454712,-1.2907629652780743
BH_s13_high,0,50,1.6666666666666667,-1.1249549388885498,-1.243914166363783
BH_s13_high,0,51,1.7,-1.2400778532028198,-1.06361785597616
BH_s13_high,0,52,1.7333333333333334,-1.3634101152420044,-0.778221728856391
BH_s13_high,0,53,1.7666666666666666,-1.458298921585083,-0.4416523366110326
BH_s13_high,0,54,1.8,-1.553187608718872,-0.12504706310166905
BH_s13_high,0,55,1.8333333333333333,-1.6377087831497192,0.10337884856822771
