recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s39_session2_natural,0,0,0.0,-8.948346138000488,0.039240829024263395
COHFACE_s39_session2_natural,0,1,0.03333333333333333,-6.155588626861572,0.47030795364424793
COHFACE_s39_session2_natural,0,2,0.06666666666666667,0.6821743249893188,0.8422639974499301
COHFACE_s39_session2_natural,0,3,0.1,1.5898417234420776,1.1109816635711904
COHFACE_s39_session2_natural,0,4,0.13333333333333333,0.48197218775749207,1.2612989209210979
COHFACE_s39_session2_natural,0,5,0.16666666666666666,0.594563901424408,1.305978234774471
COHFACE_s39_session2_natural,0,6,0.2,0.6122108697891235,1.2687629931503823
COHFACE_s39_session2_natural,0,7,0.23333333333333334,0.39756447076797485,1.170807969647976
COHFACE_s39_session2_natural,0,8,0.26666666666666666,0.2850688695907593,1.0280515666124428
COHFACE_s39_session2_natural,0,9,0.3,0.19963625073432922,0.8535746862602386
COHFACE_s39_session2_natural,0,10,0.3333333333333333,0.10414709895849228,0.6601320487147156
COHFACE_s39_session2_natural,0,11,0.36666666666666664,0.023918917402625084,0.46064476530933235
COHFACE_s39_session2_natural,0,12,0.4,-0.04234539717435837,0.26661934024383827
COHFACE_s39_session2_natural,0,13,0.43333333333333335,-0.10997086763381958,0.08659641490521378
COHFACE_s39_session2_natural,0,14,0.4666666666666667,-0.17011798918247223,-0.07415220300145546
COHFACE_s39_session2_natural,0,15,0.5,-0.22989678382873535,-0.21268206746614454
COHFACE_s39_session2_natural,0,16,0.5333333333333333,-0.2904762625694275,-0.3272302700974338
COHFACE_s39_session2_natural,0,17,0.5666666666666667,-0.2063087373971939,-0.4176482719189934
COHFACE_s39_session2_natural,0,18,0.6,0.3095536530017853,-0.48677711862937095
COHFACE_s39_session2_natural,0,19,0.6333333333333333,0.9319705963134766,-0.539897150698499
COHFACE_s39_session2_natural,0,20,0.6666666666666666,1.1956347227096558,-0.5815662795568902
COHFACE_s39_session2_natural,0,21,0.7,1.1752973794937134,-0.6115979974684409
COHFACE_s39_session2_natural,0,22,0.7333333333333333,1.1244381666183472,-0.6230892900913008
COHFACE_s39_session2_natural,0,23,0.7666666666666667,1.0973912477493286,-0.6058072774667616
COHFACE_s39_session2_natural,0,24,0.8,1.0239688158035278,-0.5530061598884236
COHFACE_s39_session2_natural,0,25,0.8333333333333334,0.9025856256484985,-0.4649752375162577
COHFACE_s39_session2_natural,0,26,0.8666666666666667,0.7840368747711182,-0.3472134893218138
COHFACE_s39_session2_natural,0,27,0.9,0.7201586365699768,-0.20623933821945578
COHFACE_s39_session2_natural,0,28,0.9333333333333333,0.6682584881782532,-0.04662791722750328
COHFACE_s39_session2_natural,0,29,0.9666666666666667,0.5826497673988342,0.1275255799148505
COHFACE_s39_session2_natural,0,30,1.0,0.44940051436424255,0.3083578717359171
COHFACE_s39_session2_natural,0,31,1.0333333333333334,0.28665420413017273,0.483220250923851
COHFACE_s39_session2_natural,0,32,1.0666666666666667,0.15037839114665985,0.6379524036437864
COHFACE_s39_session2_natural,0,33,1.1,0.038891639560461044,0.7602633520931948
COHFACE_s39_session2_natural,0,34,1.1333333333333333,-0.0592077299952507,0.8407827391253657
COHFACE_s39_session2_natural,0,35,1.1666666666666667,-0.15231084823608398,0.8717418952932777
COHFACE_s39_session2_natural,0,36,1.2,-0.23402829468250275,0.8449289408480296
COHFACE_s39_session2_natural,0,37,1.2333333333333334,-0.29962003231048584,0.7517830267711043
COHFACE_s39_session2_natural,0,38,1.2666666666666666,-0.36172083020210266,0.5870080152752553
COHFACE_s39_session2_natural,0,39,1.3,-0.4308035373687744,0.35514393754578594
COHFACE_s39_session2_natural,0,40,1.3333333333333333,-0.49948590993881226,0.07574283295027348
COHFACE_s39_session2_natural,0,41,1.3666666666666667,-0.5657021999359131,-0.21989468868482245
COHFACE_s39_session2_natural,0,42,1.4,-0.6243600249290466,-0.49892628649182813
COHFACE_s39_session2_natural,0,43,1.4333333333333333,-0.6772529482841492,-0.7344287851756537
COHFACE_s39_session2_natural,0,44,1.4666666666666666,-0.7257581949234009,-0.9071374357379471
COHFACE_s39_session2_natural,0,45,1.5,-0.7621891498565674,-1.005826078579356
COHFACE_s39_session2_natural,0,46,1.5333333333333334,-0.7891880869865417,-1.0283155724933841
COHFACE_s39_session2_natural,0,47,1.5666666666666667,-0.8170838356018066,-0.9820577289554964
COHFACE_s39_session2_natural,0,48,1.6,-0.7395138740539551,-0.8828813929852367
COHFACE_s39_session2_natural,0,49,1.6333333333333333,-0.23548553884029388,-0.7505719445821684
COHFACE_s39_session2_natural,0,50,1.6666666666666667,0.5016048550605774,-0.6021688410140202
COHFACE_s39_session2_natural,0,51,1.7,0.8927212953567505,-0.44600950365268993
COHFACE_s39_session2_natural,0,52,1.7333333333333334,0.8917124271392822,-0.2802576558589428
COHFACE_s39_session2_natural,0,53,1.7666666666666666,0.8080253005027771,-0.09941869524989772
COHFACE_s39_session2_natural,0,54,1.8,0.7745408415794373,0.09499064728934645
COHFACE_s39_session2_natural,0,55,1.8333333333333333,0.744931697845459,0.2898632293827621
COHFACE_s39_session2_natural,0,56,1.8666666666666667,0.6534138917922974,0.46490965862910905
COHFACE_s39_session2_natural,0,57,1.9,0.5530726313591003,0.6008874161911103
COHFACE_s39_session2_natural,0,58,1.9333333333333333,0.5089551210403442,0.6863614887007766
COHFACE_s39_session2_natural,0,59,1.9666666666666666,0.46908125281333923,0.7189244403675149
COHFACE_s39_session2_natural,0,60,2.0,0.38742783665657043,0.7018140977988577
COHFACE_s39_session2_natural,0,61,2.033333333333333,0.2622174322605133,0.6415052950903891
COHFACE_s39_session2_natural,0,62,2.066666666666667,0.11969631165266037,0.5479395577327221
COHFACE_s39_session2_natural,0,63,2.1,-0.017316127195954323,0.43471428063189615
