recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s06_session1_lamp,0,0,0.0,-6.349703788757324,-0.1468308186855673
COHFACE_s06_session1_lamp,0,1,0.03333333333333333,-4.700922012329102,0.09815436280973398
COHFACE_s06_session1_lamp,0,2,0.06666666666666667,-0.6914030313491821,0.3311775307903741
COHFACE_s06_session1_lamp,0,3,0.1,-0.2236924171447754,0.5389248615957756
COHFACE_s06_session1_lamp,0,4,0.13333333333333333,-0.9234201312065125,0.7150337700830404
COHFACE_s06_session1_lamp,0,5,0.16666666666666666,-0.8289508819580078,0.8597328050177552
COHFACE_s06_session1_lamp,0,6,0.2,-0.5160058736801147,0.974163557568357
COHFACE_s06_session1_lamp,0,7,0.23333333333333334,0.12189553678035736,1.0567273538030217
COHFACE_s06_session1_lamp,0,8,0.26666666666666666,0.9307526350021362,1.1035800876930983
COHFACE_s06_session1_lamp,0,9,0.3,1.426196575164795,1.1096673030088628
COHFACE_s06_session1_lamp,0,10,0.3333333333333333,1.611504316329956,1.0694295784540455
COHFACE_s06_session1_lamp,0,11,0.36666666666666664,1.6752259731292725,0.979284511226398
COHFACE_s06_session1_lamp,0,12,0.4,1.6693572998046875,0.8413136323002317
COHFACE_s06_session1_lamp,0,13,0.43333333333333335,1.5547016859054565,0.6649626208914975
COHFACE_s06_session1_lamp,0,14,0.4666666666666667,1.303674340248108,0.46592752766914153
COHFACE_s06_session1_lamp,0,15,0.5,1.0305767059326172,0.2639428144548875
COHFACE_s06_session1_lamp,0,16,0.5333333333333333,0.8516972064971924,0.07975417858523925
COHFACE_s06_session1_lamp,0,17,0.5666666666666667,0.7455248832702637,-0.06986474513175271
COHFACE_s06_session1_lamp,0,18,0.6,0.6292023658752441,-0.17717611772567352
COHFACE_s06_session1_lamp,0,19,0.6333333333333333,0.4851236939430237,-0.24410609355561208
COHFACE_s06_session1_lamp,0,20,0.6666666666666666,0.3623616397380829,-0.27802853670509026
COHFACE_s06_session1_lamp,0,21,0.7,0.19960372149944305,-0.2865140960101277
COHFACE_s06_session1_lamp,0,22,0.7333333333333333,0.023784087970852852,-0.2744149101913611
COHFACE_s06_session1_lamp,0,23,0.7666666666666667,-0.13752378523349762,-0.24536555667399151
COHFACE_s06_session1_lamp,0,24,0.8,-0.2619870603084564,-0.20602368779864472
COHFACE_s06_session1_lamp,0,25,0.8333333333333334,-0.35055339336395264,-0.16808477140413364
COHFACE_s06_session1_lamp,0,26,0.8666666666666667,-0.41631877422332764,-0.14627984434721533
COHFACE_s06_session1_lamp,0,27,0.9,-0.46955904364585876,-0.15421368203336194
COHFACE_s06_session1_lamp,0,28,0.9333333333333333,-0.5572804808616638,-0.20022644699591535
COHFACE_s06_session1_lamp,0,29,0.9666666666666667,-0.6649141907691956,-0.28526371059746225
COHFACE_s06_session1_lamp,0,30,1.0,-0.7742034792900085,-0.4030021061671142
COHFACE_s06_session1_lamp,0,31,1.0333333333333334,-0.8087074756622314,-0.5407644202805186
COHFACE_s06_session1_lamp,0,32,1.0666666666666667,-0.5771128535270691,-0.6808506240943737
COHFACE_s06_session1_lamp,0,33,1.1,0.12609721720218658,-0.8030864422147158
COHFACE_s06_session1_lamp,0,34,1.1333333333333333,0.9509503841400146,-0.8884067997029513
COHFACE_s06_session1_lamp,0,35,1.1666666666666667,1.4671858549118042,-0.9222504084752318
COHFACE_s06_session1_lamp,0,36,1.2,1.675557017326355,-0.8968104618408006
